Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10129321_wmw,kzifnm3inh,"BOI Norms",1,11,2021-12-01T20:40:01+00:00,33.675981044769,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33326,,,2811,32102,,,,"facial reconstruction, recycling materials, disposable eating utensils",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,12,2021-12-01T20:40:22+00:00,21.370995998383,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21035,,,4245,17315,,,,"hanging objects, sitting objects on",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,13,2021-12-01T20:40:53+00:00,30.942147016525,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30580,,,4349,19144,,,,lubrication,1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,14,2021-12-01T20:41:01+00:00,7.7979381084442,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7451,,,1613,6467,,,,"staying warm",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,15,2021-12-01T20:41:08+00:00,7.0829439163208,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6748,,,3317,5406,,,,"catch dogs",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,16,2021-12-01T20:41:17+00:00,9.6169900894165,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9266,,,1702,7983,,,,"hold things, move things",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,17,2021-12-01T20:41:29+00:00,11.277302980423,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10882,,,3010,9813,,,,"keep area shaded, decoration",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,18,2021-12-01T20:41:42+00:00,13.557787895203,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13224,,,9057,12198,,,,"keep things in order",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,19,2021-12-01T20:41:47+00:00,5.2409129142761,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4730,,,1400,3665,,,,"mailing something",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,20,2021-12-01T20:42:06+00:00,18.42502117157,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17962,,,3412,16854,,,,"being strong, an actual bone that makes you stand upright",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,21,2021-12-01T20:42:18+00:00,12.56093788147,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12218,,,7221,11276,,,,"align foot bones",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,22,2021-12-01T20:42:36+00:00,17.539418935776,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17159,,,9475,15937,,,,"surigical procedure?",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,23,2021-12-01T20:42:47+00:00,10.861479043961,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10518,,,4188,9757,,,,"keep something in place",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,24,2021-12-01T20:43:03+00:00,16.27176618576,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15927,,,3129,14956,,,,"an area designated for an activity",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,25,2021-12-01T20:43:12+00:00,8.5031399726868,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8141,,,6374,7161,,,,"no uses",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,26,2021-12-01T20:43:17+00:00,5.0623419284821,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4726,,,2030,3599,,,,"smell good",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,27,2021-12-01T20:43:23+00:00,6.314610004425,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5986,,,1641,4789,,,,"keep warm, fashion",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,28,2021-12-01T20:43:36+00:00,13.129436016083,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12799,,,7376,11604,,,,"dispose of cat poop",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,29,2021-12-01T20:43:42+00:00,5.7172920703888,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5354,,,3669,4424,,,,fashion,1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,30,2021-12-01T20:43:50+00:00,8.528068780899,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8198,,,4539,7358,,,,building,1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,31,2021-12-01T20:43:55+00:00,4.7607250213623,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4420,,,2291,3350,,,,crafts,1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,32,2021-12-01T20:44:02+00:00,6.7868402004242,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6463,,,3009,5454,,,,"putting up tents",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,33,2021-12-01T20:44:09+00:00,6.5884997844696,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6227,,,1514,5282,,,,"building, design",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,34,2021-12-01T20:44:25+00:00,16.018683195114,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15643,,,2414,13163,,,,"enforce laws, keep crime down",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,35,2021-12-01T20:44:35+00:00,10.629510879517,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10262,,,4047,8472,,,,"help with headaches",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,36,2021-12-01T20:44:50+00:00,14.486639022827,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14144,,,3235,13204,,,,everything,1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,37,2021-12-01T20:44:56+00:00,6.0059380531311,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5639,,,2178,4608,,,,"tend to ground",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,38,2021-12-01T20:45:03+00:00,7.2900910377502,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6932,,,3551,5665,,,,"idk what this is",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,39,2021-12-01T20:45:12+00:00,9.174439907074,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8768,,,2085,7429,,,,"inform others, keep updated",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,40,2021-12-01T20:45:27+00:00,14.473465919495,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14097,,,2079,12801,,,,"build house, build anything",1
w10129321_wmw,kzifnm3inh,"BOI Norms",1,41,2021-12-01T20:45:30+00:00,3.5618991851807,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3229,,,-1,-1,,,,,1
