Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064689_AH,2i8k73hn92,"BOI Norms",1,11,2021-12-01T17:17:23+00:00,8.160914182663,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8068,,,1573,6340,,,,"played, display",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,12,2021-12-01T17:17:36+00:00,12.490463972092,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12378,,,1258,5457,,,,"eaten, cooked",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,13,2021-12-01T17:17:44+00:00,7.9922089576721,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7878,,,2894,4499,,,,cleaning,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,14,2021-12-01T17:17:55+00:00,11.577280044556,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11472,,,2249,10125,,,,"display, cooking, gardening ",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,15,2021-12-01T17:18:19+00:00,23.02249789238,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22908,,,17124,21662,,,,"driving, mechanics",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,16,2021-12-01T17:18:33+00:00,14.095653057098,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13972,,,1393,12610,,,,"eaten, stepped on, chewed, swallowed, packaged",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,17,2021-12-01T17:18:53+00:00,20.10216999054,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19960,,,2260,18016,,,,"rung, alarms, signals, calling",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,18,2021-12-01T17:19:11+00:00,18.141047954559,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17804,,,1299,16473,,,,"driving, display",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,19,2021-12-01T17:19:25+00:00,13.809422016144,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13695,,,2198,8771,,,,jewelry,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,20,2021-12-01T17:19:38+00:00,13.82416009903,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13709,,,11292,12122,,,,eating,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,21,2021-12-01T17:19:43+00:00,4.2494328022003,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4145,,,1913,2670,,,,science,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,22,2021-12-01T17:19:55+00:00,12.441066026688,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12340,,,2612,9745,,,,enhancement,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,23,2021-12-01T17:20:04+00:00,8.7632009983063,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8655,,,2035,7303,,,,"snow, cold weather",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,24,2021-12-01T17:20:22+00:00,17.819501161575,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17704,,,1639,16373,,,,"guests, renting, host venues",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,25,2021-12-01T17:20:29+00:00,7.2029659748077,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7097,,,5035,5860,,,,shooting,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,26,2021-12-01T17:20:47+00:00,18.126607894897,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18027,,,10912,16771,,,,"playing, concert, band",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,27,2021-12-01T17:21:15+00:00,28.315778017044,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28206,,,1646,26431,,,,"church, playing, orchestra; donor, save a life",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,28,2021-12-01T17:21:24+00:00,9.105740070343,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8998,,,1507,6931,,,,"pet, food",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,29,2021-12-01T17:21:36+00:00,11.468317985535,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11361,,,1246,9558,,,,"learning, children, education",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,30,2021-12-01T17:21:54+00:00,17.783819913864,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17673,,,15003,16357,,,,protection,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,31,2021-12-01T17:21:58+00:00,3.7502720355988,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3648,,,1728,2419,,,,cleaning,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,32,2021-12-01T17:22:06+00:00,8.3952000141144,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8297,,,2469,6779,,,,"sexual desire",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,33,2021-12-01T17:22:29+00:00,23.052949905396,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22945,,,18867,21297,,,,"writing ",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,34,2021-12-01T17:22:35+00:00,5.6530151367188,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5545,,,3957,4327,,,,sex,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,35,2021-12-01T17:22:41+00:00,6.2120280265808,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6108,,,1967,4720,,,,"ocean, food",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,36,2021-12-01T17:22:45+00:00,3.7004020214081,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3603,,,1442,2407,,,,playing,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,37,2021-12-01T17:22:53+00:00,8.0333859920502,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7937,,,3494,6671,,,,"violence, crime",1
w10064689_AH,2i8k73hn92,"BOI Norms",1,38,2021-12-01T17:22:57+00:00,4.122300863266,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4025,,,1926,2276,,,,food,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,39,2021-12-01T17:23:00+00:00,3.0221211910248,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2931,,,1442,1677,,,,pet,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,40,2021-12-01T17:23:02+00:00,2.4731969833374,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2381,,,984,1219,,,,pet,1
w10064689_AH,2i8k73hn92,"BOI Norms",1,41,2021-12-01T17:23:04+00:00,1.8115348815918,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1716,,,-1,-1,,,,,1
