Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,1,2021-12-02T16:36:29+00:00,11.215802192688,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10980,,,-1,-1,,,,,1
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,2,2021-12-02T16:36:41+00:00,12.208829879761,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11778,,,-1,-1,,,,,1
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,3,2021-12-02T16:36:43+00:00,2.3172669410706,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2205,,,-1,-1,,,,,1
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,4,2021-12-02T16:36:52+00:00,9.2395219802856,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9129,,,3645,6252,,,,small,1
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,5,2021-12-02T16:37:02+00:00,9.9929251670837,11,"updated stim.csv",Version11.csv,"Version 11","List 11",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9889,,,3436,7766,,,,"time consuming",1
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,6,2021-12-02T16:37:05+00:00,2.7927179336548,11,"updated stim.csv",Version11.csv,"Version 11","List 11",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2686,,,1589,1990,,,,small,1
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,7,2021-12-02T16:37:09+00:00,3.6995270252228,11,"updated stim.csv",Version11.csv,"Version 11","List 11",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3595,,,2552,3000,,,,small,1
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,8,2021-12-02T16:37:33+00:00,24.243283987045,11,"updated stim.csv",Version11.csv,"Version 11","List 11",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24134,,,19493,20638,,,,food,1
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,9,2021-12-02T16:37:34+00:00,1.4611539840698,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1346,,,-1,-1,,,,,1
w10109052EDVR,ylb7f56dyz,"BOI Norms",1,10,2021-12-02T16:37:36+00:00,1.0494151115417,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,945,,,-1,-1,,,,,1
