Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074425,a2aofd5qvu,"BOI Norms",1,1,2021-12-01T08:52:23+00:00,11.951011896133,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11777,,,-1,-1,,,,,1
w10074425,a2aofd5qvu,"BOI Norms",1,2,2021-12-01T08:52:41+00:00,17.93713092804,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17826,,,-1,-1,,,,,1
w10074425,a2aofd5qvu,"BOI Norms",1,3,2021-12-01T08:52:42+00:00,1.1756479740143,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1075,,,-1,-1,,,,,1
w10074425,a2aofd5qvu,"BOI Norms",1,4,2021-12-01T08:52:50+00:00,7.8398261070251,21,"updated stim.csv",Version96.csv,"Version 96","List 96",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7743,,,1492,6780,,,,eat,1
w10074425,a2aofd5qvu,"BOI Norms",1,5,2021-12-01T08:52:54+00:00,3.8787360191345,21,"updated stim.csv",Version96.csv,"Version 96","List 96",Swan,,Practice,,3004,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3779,,,1942,2861,,,,watch,1
w10074425,a2aofd5qvu,"BOI Norms",1,6,2021-12-01T08:52:57+00:00,3.2647280693054,21,"updated stim.csv",Version96.csv,"Version 96","List 96",Donut,,Practice,,3003,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3167,,,1479,2080,,,,eat,1
w10074425,a2aofd5qvu,"BOI Norms",1,7,2021-12-01T08:53:04+00:00,6.9624118804932,21,"updated stim.csv",Version96.csv,"Version 96","List 96",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6866,,,1351,1714,,,,eat,1
w10074425,a2aofd5qvu,"BOI Norms",1,8,2021-12-01T08:53:06+00:00,2.3949539661407,21,"updated stim.csv",Version96.csv,"Version 96","List 96","Picture Frame",,Practice,,3002,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2290,,,1265,1595,,,,hang,1
w10074425,a2aofd5qvu,"BOI Norms",1,9,2021-12-01T08:53:07+00:00,1.218493938446,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1119,,,-1,-1,,,,,1
w10074425,a2aofd5qvu,"BOI Norms",1,10,2021-12-01T08:53:12+00:00,4.8663182258606,21,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4766,,,-1,-1,,,,,1
