Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042354NH,3svawxbufs,"BOI Norms",1,1,2021-11-29T18:16:26+00:00,11.064566850662,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10784,,,-1,-1,,,,,1
w10042354NH,3svawxbufs,"BOI Norms",1,2,2021-11-29T18:16:38+00:00,11.712486982346,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11383,,,-1,-1,,,,,1
w10042354NH,3svawxbufs,"BOI Norms",1,3,2021-11-29T18:16:45+00:00,6.7418291568756,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6440,,,-1,-1,,,,,1
w10042354NH,3svawxbufs,"BOI Norms",1,4,2021-11-29T18:17:12+00:00,27.125226020813,25,"updated stim.csv",Version100.csv,"Version 100","List 100",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26787,,,2818,24103,,,,"eat, throw, step on, smash",1
w10042354NH,3svawxbufs,"BOI Norms",1,5,2021-11-29T18:17:27+00:00,14.976139783859,25,"updated stim.csv",Version100.csv,"Version 100","List 100",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14658,,,1513,13523,,,,"eat, throw, step on, smash, look through",1
w10042354NH,3svawxbufs,"BOI Norms",1,6,2021-11-29T18:17:42+00:00,15.58308506012,25,"updated stim.csv",Version100.csv,"Version 100","List 100",Cheeseburger,,Practice,,3001,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15246,,,1658,12165,,,,"eat, throw, step on, smash, pass",1
w10042354NH,3svawxbufs,"BOI Norms",1,7,2021-11-29T18:18:10+00:00,27.249695062637,25,"updated stim.csv",Version100.csv,"Version 100","List 100",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26887,,,6168,22907,,,,"fly, swim, chase, walk, run, bite, eat",1
w10042354NH,3svawxbufs,"BOI Norms",1,8,2021-11-29T18:18:38+00:00,28.081834077835,25,"updated stim.csv",Version100.csv,"Version 100","List 100","Picture Frame",,Practice,,3002,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27741,,,2564,26514,,,,"hold picture, throw, hang, smash, reach things",1
w10042354NH,3svawxbufs,"BOI Norms",1,9,2021-11-29T18:18:41+00:00,3.2352859973907,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2915,,,-1,-1,,,,,1
w10042354NH,3svawxbufs,"BOI Norms",1,10,2021-11-29T18:18:43+00:00,2.2805879116058,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1980,,,-1,-1,,,,,1
