Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
1008018JM,a42uy97fh1,"BOI Norms",1,16,2021-12-01T03:17:32+00:00,16.208526134491,14,"updated stim.csv",Version89.csv,"Version 89","List 89",eyewash,,ON,5.4,938,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15956,,,4246,15564,,,,"chemicals, pepper spray, eye",1
1008018JM,a42uy97fh1,"BOI Norms",1,17,2021-12-01T03:17:41+00:00,9.7222747802734,14,"updated stim.csv",Version89.csv,"Version 89","List 89",woodwind,,ON,4.96,2965,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9471,,,7750,9134,,,,music,1
1008018JM,a42uy97fh1,"BOI Norms",1,18,2021-12-01T03:18:12+00:00,31.002049207687,14,"updated stim.csv",Version89.csv,"Version 89","List 89",television,,ON,5.6,2660,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30771,,,2389,29954,,,,"entertainment, gaming, films, distraction",1
1008018JM,a42uy97fh1,"BOI Norms",1,19,2021-12-01T03:18:43+00:00,31.070799827576,14,"updated stim.csv",Version89.csv,"Version 89","List 89",bill,,ON,5.111111111,214,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30791,,,4915,30374,,,,"food, services, paying, goods",1
1008018JM,a42uy97fh1,"BOI Norms",1,20,2021-12-01T03:19:02+00:00,18.684098958969,14,"updated stim.csv",Version89.csv,"Version 89","List 89",nutmeg,,ON,4.608695652,1792,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18438,,,1523,17382,,,,"cooking, eggnog, cookies, baking",1
1008018JM,a42uy97fh1,"BOI Norms",1,21,2021-12-01T03:19:23+00:00,21.282869100571,14,"updated stim.csv",Version89.csv,"Version 89","List 89",teahouse,,ON,4.347826087,2645,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21061,,,13131,20688,,,,"tea, drinking",1
1008018JM,a42uy97fh1,"BOI Norms",1,22,2021-12-01T03:19:48+00:00,24.053826093674,14,"updated stim.csv",Version89.csv,"Version 89","List 89",magazine,,ON,6.166666667,1569,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23787,,,1383,23365,,,,"reading, entertainment, toilet paper, inspiration",1
1008018JM,a42uy97fh1,"BOI Norms",1,23,2021-12-01T03:20:13+00:00,25.039677858353,14,"updated stim.csv",Version89.csv,"Version 89","List 89",boots,,ON,6.434782609,284,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24788,,,5039,24407,,,,"wearing, walking, fashion",1
1008018JM,a42uy97fh1,"BOI Norms",1,24,2021-12-01T03:20:36+00:00,23.101850986481,14,"updated stim.csv",Version89.csv,"Version 89","List 89",vermicelli,,ON,5.571428571,2850,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22855,,,13132,22556,,,,"cooking, pasta, eating",0.948
1008018JM,a42uy97fh1,"BOI Norms",1,25,2021-12-01T03:21:00+00:00,24.359907150269,14,"updated stim.csv",Version89.csv,"Version 89","List 89",llama,,ON,4.75,1530,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24112,,,2158,22934,,,,"petting, riding, wool",1
1008018JM,a42uy97fh1,"BOI Norms",1,26,2021-12-01T03:21:13+00:00,13.027315855026,14,"updated stim.csv",Version89.csv,"Version 89","List 89",tailor,,ON,5.130434783,2626,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12791,,,3299,12381,,,,"suit, dress, clothing, altering",1
1008018JM,a42uy97fh1,"BOI Norms",1,27,2021-12-01T03:21:26+00:00,12.882344961166,14,"updated stim.csv",Version89.csv,"Version 89","List 89",mitten,,ON,6.041666667,1671,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12623,,,2097,12483,,,,"warmth, snowball fighting",1
1008018JM,a42uy97fh1,"BOI Norms",1,28,2021-12-01T03:21:31+00:00,5.0726881027222,14,"updated stim.csv",Version89.csv,"Version 89","List 89",wafer,,ON,5.909090909,2877,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4808,,,1729,4166,,,,"eating, cooking",1
1008018JM,a42uy97fh1,"BOI Norms",1,29,2021-12-01T03:21:44+00:00,12.688117980957,14,"updated stim.csv",Version89.csv,"Version 89","List 89",awning,,ON,4.565217391,104,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12430,,,3836,11497,,,,"sitting, chilling, relaxing, laying",1
1008018JM,a42uy97fh1,"BOI Norms",1,30,2021-12-01T03:22:08+00:00,24.47425198555,14,"updated stim.csv",Version89.csv,"Version 89","List 89",cuff,,ON,5.333333333,724,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24239,,,15235,19405,,,,"wearing, fashion",1
1008018JM,a42uy97fh1,"BOI Norms",1,31,2021-12-01T03:23:15+00:00,66.689548015594,14,"updated stim.csv",Version89.csv,"Version 89","List 89",slut,,ON,4.652173913,2420,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66435,,,32117,66035,,,,"pleasure, sex, shaming",0.911
1008018JM,a42uy97fh1,"BOI Norms",1,32,2021-12-01T03:23:36+00:00,21.500625133514,14,"updated stim.csv",Version89.csv,"Version 89","List 89",kebab,,ON,5.916666667,1402,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21234,,,1883,20921,,,,"eating, cooking, grilling, baking",1
1008018JM,a42uy97fh1,"BOI Norms",1,33,2021-12-01T03:23:48+00:00,11.653337955475,14,"updated stim.csv",Version89.csv,"Version 89","List 89",potty,,ON,5.037037037,2051,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11408,,,2402,10493,,,,"peeing, pooping, throwing up",1
1008018JM,a42uy97fh1,"BOI Norms",1,34,2021-12-01T03:24:26+00:00,37.914670944214,14,"updated stim.csv",Version89.csv,"Version 89","List 89",jersey,,ON,5.8,1382,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37652,,,3801,37292,,,,"wearing, sports, uniform",1
1008018JM,a42uy97fh1,"BOI Norms",1,35,2021-12-01T03:25:12+00:00,45.894568920135,14,"updated stim.csv",Version89.csv,"Version 89","List 89",crystal,,ON,4.37037037,720,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45684,,,20271,45111,,,,"healing, spells, energizing, superstition",1
1008018JM,a42uy97fh1,"BOI Norms",1,36,2021-12-01T03:26:10+00:00,57.970883131027,14,"updated stim.csv",Version89.csv,"Version 89","List 89",eggbeater,,ON,5.96,893,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57740,,,27480,39726,,,,"cooking, baking, eggs, meringue",1
1008018JM,a42uy97fh1,"BOI Norms",1,37,2021-12-01T03:26:31+00:00,20.964728832245,14,"updated stim.csv",Version89.csv,"Version 89","List 89",houseboy,,ON,4.583333333,1328,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20709,,,11759,20415,,,,"cleaning, cooking, services",1
1008018JM,a42uy97fh1,"BOI Norms",1,38,2021-12-01T03:26:49+00:00,18.011771202087,14,"updated stim.csv",Version89.csv,"Version 89","List 89",raft,,ON,5.36,2125,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17742,,,7144,17479,,,,"surviving, rafting, river",1
1008018JM,a42uy97fh1,"BOI Norms",1,39,2021-12-01T03:27:34+00:00,45.707458972931,14,"updated stim.csv",Version89.csv,"Version 89","List 89",bleach,,ON,5.32,234,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45452,,,8958,38256,,,,"drinking, cleaning, stain removal, laundry, dying",1
1008018JM,a42uy97fh1,"BOI Norms",1,40,2021-12-01T03:27:47+00:00,12.654410839081,14,"updated stim.csv",Version89.csv,"Version 89","List 89",watchband,,ON,5.923076923,2906,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12234,,,7524,11858,,,,"telling time, fashion",1
1008018JM,a42uy97fh1,"BOI Norms",1,41,2021-12-01T03:27:49+00:00,1.6148161888123,14,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1339,,,-1,-1,,,,,1
