Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10038217_jp,z68e31yvgr,"BOI Norms",1,11,2021-12-01T22:15:34+00:00,14.358526945114,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14035,,,6617,13505,,,,"sick, cooking",1
w10038217_jp,z68e31yvgr,"BOI Norms",1,12,2021-12-01T22:15:43+00:00,9.5197970867157,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9171,,,1375,8625,,,,"write, type",1
w10038217_jp,z68e31yvgr,"BOI Norms",1,13,2021-12-01T22:15:54+00:00,10.644536972046,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10249,,,5121,9697,,,,"sell, illustrate",1
w10038217_jp,z68e31yvgr,"BOI Norms",1,14,2021-12-01T22:16:13+00:00,19.237202882767,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18874,,,4340,17867,,,,"drink, make tea",1
w10038217_jp,z68e31yvgr,"BOI Norms",1,15,2021-12-01T22:16:46+00:00,32.403365135193,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31988,,,28908,30944,,,,artist,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,16,2021-12-01T22:16:56+00:00,10.72802901268,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10310,,,8268,9805,,,,stock,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,17,2021-12-01T22:17:03+00:00,6.4492108821869,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6105,,,1967,5566,,,,"buy,save",1
w10038217_jp,z68e31yvgr,"BOI Norms",1,18,2021-12-01T22:17:11+00:00,8.4345700740814,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8104,,,3032,7540,,,,food,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,19,2021-12-01T22:17:25+00:00,13.889784097672,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13517,,,2908,12976,,,,"skydiver, thrill-seeker",1
w10038217_jp,z68e31yvgr,"BOI Norms",1,20,2021-12-01T22:17:31+00:00,5.9062509536743,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5509,,,1273,5072,,,,"eat,work",1
w10038217_jp,z68e31yvgr,"BOI Norms",1,21,2021-12-01T22:17:36+00:00,5.235671043396,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4913,,,1041,4400,,,,"eat, bake",1
w10038217_jp,z68e31yvgr,"BOI Norms",1,22,2021-12-01T22:17:45+00:00,8.8536908626556,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8485,,,6517,7957,,,,relax,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,23,2021-12-01T22:18:00+00:00,14.825036048889,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14412,,,12973,13889,,,,live,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,24,2021-12-01T22:18:08+00:00,8.0669929981232,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7282,,,2312,6141,,,,survival,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,25,2021-12-01T22:18:14+00:00,5.818510055542,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5363,,,3440,4859,,,,chart,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,26,2021-12-01T22:18:17+00:00,3.4010829925537,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2976,,,1930,2560,,,,long,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,27,2021-12-01T22:18:26+00:00,9.0038678646088,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8664,,,7157,8204,,,,blood,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,28,2021-12-01T22:18:31+00:00,4.9661731719971,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4321,,,1650,3619,,,,eat,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,29,2021-12-01T22:18:35+00:00,3.801008939743,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3438,,,2187,2956,,,,love,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,30,2021-12-01T22:18:44+00:00,8.9340620040894,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8571,,,5039,8067,,,,fishing,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,31,2021-12-01T22:19:32+00:00,48.090141057968,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47724,,,4119,4376,,,,no,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,32,2021-12-01T22:19:37+00:00,5.4483289718628,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4781,,,3221,3660,,,,sex,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,33,2021-12-01T22:19:42+00:00,4.4261889457703,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4096,,,1995,3045,,,,type,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,34,2021-12-01T22:19:46+00:00,4.0092439651489,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3568,,,1641,3090,,,,tennis,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,35,2021-12-01T22:19:51+00:00,5.0046079158783,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4666,,,2677,4135,,,,drinks,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,36,2021-12-01T22:19:57+00:00,5.8775792121887,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5529,,,1993,4983,,,,fish,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,37,2021-12-01T22:20:15+00:00,18.605393886566,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18276,,,14778,17765,,,,detective,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,38,2021-12-01T22:20:22+00:00,6.1587378978729,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5818,,,4448,5265,,,,dog,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,39,2021-12-01T22:20:28+00:00,6.4416570663452,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6105,,,2458,5641,,,,ring,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,40,2021-12-01T22:20:31+00:00,3.2953190803528,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2900,,,1471,2379,,,,bear,1
w10038217_jp,z68e31yvgr,"BOI Norms",1,41,2021-12-01T22:20:36+00:00,4.2712099552155,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3931,,,-1,-1,,,,,1
