Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10101603,41d001ky9b,"BOI Norms",1,1,2021-12-02T02:21:34+00:00,12.04491686821,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11874,,,-1,-1,,,,,1
w10101603,41d001ky9b,"BOI Norms",1,2,2021-12-02T02:21:45+00:00,10.789026021957,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10547,,,-1,-1,,,,,1
w10101603,41d001ky9b,"BOI Norms",1,3,2021-12-02T02:21:48+00:00,2.9102010726929,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2730,,,-1,-1,,,,,1
w10101603,41d001ky9b,"BOI Norms",1,4,2021-12-02T02:21:58+00:00,10.248049974442,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10006,,,6298,8353,,,,plate,1
w10101603,41d001ky9b,"BOI Norms",1,5,2021-12-02T02:22:02+00:00,3.7141258716583,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3480,,,2597,2965,,,,food,1
w10101603,41d001ky9b,"BOI Norms",1,6,2021-12-02T02:22:06+00:00,4.1870911121368,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3985,,,2882,3187,,,,work,1
w10101603,41d001ky9b,"BOI Norms",1,7,2021-12-02T02:22:10+00:00,3.9161989688873,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3723,,,1643,2411,,,,"cooking ",1
w10101603,41d001ky9b,"BOI Norms",1,8,2021-12-02T02:22:17+00:00,6.9503049850464,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6691,,,3606,5811,,,,cooking,1
w10101603,41d001ky9b,"BOI Norms",1,9,2021-12-02T02:22:18+00:00,1.6649210453033,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1391,,,-1,-1,,,,,1
w10101603,41d001ky9b,"BOI Norms",1,10,2021-12-02T02:22:20+00:00,1.7467119693756,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1596,,,-1,-1,,,,,1
