Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056989,f3o8erxr2y,"BOI Norms",1,14,2021-12-01T05:09:15+00:00,18.607542037964,19,"updated stim.csv",Version94.csv,"Version 94","List 94",trampoline,,ON,5.88,2759,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18472,,,1574,15911,,,,"jump, exercise, play",1
w10056989,f3o8erxr2y,"BOI Norms",1,15,2021-12-01T05:09:34+00:00,18.932723999023,19,"updated stim.csv",Version94.csv,"Version 94","List 94",gym,,ON,4.958333333,1203,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18797,,,2838,17725,,,,"exercise, relieve stress, socialize, build confidence",1
w10056989,f3o8erxr2y,"BOI Norms",1,16,2021-12-01T05:09:57+00:00,23.115581989288,19,"updated stim.csv",Version94.csv,"Version 94","List 94",lake,,ON,5.035714286,1452,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22973,,,1660,21927,,,,"swim, tan, drink water, fish, ride boat, ski, tube",1
w10056989,f3o8erxr2y,"BOI Norms",1,17,2021-12-01T05:10:27+00:00,30.219002008438,19,"updated stim.csv",Version94.csv,"Version 94","List 94",moustache,,ON,5.347826087,1704,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30075,,,7162,28698,,,,"add to facial features, confidence boost, cover up insecurity",1
w10056989,f3o8erxr2y,"BOI Norms",1,18,2021-12-01T05:10:43+00:00,15.838291168213,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sandwich,,ON,6.333333333,2238,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15704,,,1469,14699,,,,"eat, make, give food, share food, throw away",1
w10056989,f3o8erxr2y,"BOI Norms",1,19,2021-12-01T05:11:11+00:00,27.578925848007,19,"updated stim.csv",Version94.csv,"Version 94","List 94",sombrero,,ON,5.518518519,2449,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27435,,,1700,25796,,,,"wear, accessorize, express culture",1
w10056989,f3o8erxr2y,"BOI Norms",1,20,2021-12-01T05:11:29+00:00,18.218896150589,19,"updated stim.csv",Version94.csv,"Version 94","List 94",skateboard,,ON,6.04,2390,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18073,,,3527,16294,,,,"ride, recreational sport, exercise, fun",1
w10056989,f3o8erxr2y,"BOI Norms",1,21,2021-12-01T05:11:43+00:00,13.776158809662,19,"updated stim.csv",Version94.csv,"Version 94","List 94",cuisine,,ON,4.652173913,725,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13149,,,2052,12010,,,,"eat, make, give food, share food",1
w10056989,f3o8erxr2y,"BOI Norms",1,22,2021-12-01T05:12:00+00:00,17.078794002533,19,"updated stim.csv",Version94.csv,"Version 94","List 94",human,,ON,5.666666667,1336,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16929,,,2938,15626,,,,"love, cherish, admire, learn from them, help others ",1
w10056989,f3o8erxr2y,"BOI Norms",1,23,2021-12-01T05:12:27+00:00,27.536334037781,19,"updated stim.csv",Version94.csv,"Version 94","List 94",manicure,,ON,4.730769231,1590,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27399,,,12817,26688,,,,"make nails look better, boost confidence, clean nails",1
w10056989,f3o8erxr2y,"BOI Norms",1,24,2021-12-01T05:12:41+00:00,14.194434165955,19,"updated stim.csv",Version94.csv,"Version 94","List 94",molasses,,ON,5,1675,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14068,,,2685,13230,,,,"put on pancakes, eat, smell",1
w10056989,f3o8erxr2y,"BOI Norms",1,25,2021-12-01T05:13:04+00:00,22.704033851624,19,"updated stim.csv",Version94.csv,"Version 94","List 94",antibiotics,,ON,4.956521739,48,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22438,,,1904,21536,,,,"fight infection, heal, prescribe, take",1
w10056989,f3o8erxr2y,"BOI Norms",1,26,2021-12-01T05:13:14+00:00,9.746964931488,19,"updated stim.csv",Version94.csv,"Version 94","List 94",chart,,ON,4.428571429,497,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9609,,,2985,7864,,,,"list, organize, assign",1
w10056989,f3o8erxr2y,"BOI Norms",1,27,2021-12-01T05:13:32+00:00,18.37451004982,19,"updated stim.csv",Version94.csv,"Version 94","List 94",boyfriend,,ON,6.310344828,297,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18234,,,2730,16375,,,,"companion, best friend, someone to learn from, admire",1
w10056989,f3o8erxr2y,"BOI Norms",1,28,2021-12-01T05:13:44+00:00,11.353453159332,19,"updated stim.csv",Version94.csv,"Version 94","List 94",almond,,ON,5.714285714,29,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11212,,,1877,10376,,,,"eat, share food, give food",1
w10056989,f3o8erxr2y,"BOI Norms",1,29,2021-12-01T05:14:02+00:00,18.802922964096,19,"updated stim.csv",Version94.csv,"Version 94","List 94",throat,,ON,5.347826087,2685,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18652,,,2556,17581,,,,"swallow, digest, sing, speak",1
w10056989,f3o8erxr2y,"BOI Norms",1,30,2021-12-01T05:14:21+00:00,18.760421037674,19,"updated stim.csv",Version94.csv,"Version 94","List 94",insect,,ON,5.125,1357,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18416,,,3822,17679,,,,"keep as pet, kill, help garden, food",1
w10056989,f3o8erxr2y,"BOI Norms",1,31,2021-12-01T05:14:34+00:00,13.275966882706,19,"updated stim.csv",Version94.csv,"Version 94","List 94",marshmallow,,ON,6.173913043,1611,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13135,,,1811,11661,,,,"roast, eat, more, baking",1
w10056989,f3o8erxr2y,"BOI Norms",1,32,2021-12-01T05:14:58+00:00,23.431370973587,19,"updated stim.csv",Version94.csv,"Version 94","List 94",drugstore,,ON,5.260869565,853,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23282,,,4612,21844,,,,"buy medicine, groceries, socialize",1
w10056989,f3o8erxr2y,"BOI Norms",1,33,2021-12-01T05:15:25+00:00,27.20734500885,19,"updated stim.csv",Version94.csv,"Version 94","List 94",goulash,,ON,4.846153846,1140,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26999,,,17700,26096,,,,"make, eat, share, give, enjoy",1
w10056989,f3o8erxr2y,"BOI Norms",1,34,2021-12-01T05:16:03+00:00,37.672178030014,19,"updated stim.csv",Version94.csv,"Version 94","List 94",thumbscrew,,ON,5.173913043,2689,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37533,,,28469,34703,,,,"torture, break, punish",1
w10056989,f3o8erxr2y,"BOI Norms",1,35,2021-12-01T05:16:19+00:00,16.243197917938,19,"updated stim.csv",Version94.csv,"Version 94","List 94",ashtray,,ON,5.44,84,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16088,,,4457,14350,,,,"catch ashes, keep ashes, display",1
w10056989,f3o8erxr2y,"BOI Norms",1,36,2021-12-01T05:16:32+00:00,12.803349971771,19,"updated stim.csv",Version94.csv,"Version 94","List 94",adult,,ON,5.409090909,15,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12586,,,2793,9282,,,,"guidance, help, friend",1
w10056989,f3o8erxr2y,"BOI Norms",1,37,2021-12-01T05:17:01+00:00,28.829235076904,19,"updated stim.csv",Version94.csv,"Version 94","List 94",mouse,,ON,5.24,1701,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28682,,,13272,24958,,,,"keep as pet, feed to other animals",1
w10056989,f3o8erxr2y,"BOI Norms",1,38,2021-12-01T05:17:28+00:00,27.194998025894,19,"updated stim.csv",Version94.csv,"Version 94","List 94",maiden,,ON,4.44,1575,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27054,,,14508,26404,,,,"marry, befriend, love, support",1
w10056989,f3o8erxr2y,"BOI Norms",1,39,2021-12-01T05:17:43+00:00,15.532562971115,19,"updated stim.csv",Version94.csv,"Version 94","List 94",statue,,ON,4.777777778,2513,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15320,,,2005,14355,,,,"observe, honor, decorate, represent",1
w10056989,f3o8erxr2y,"BOI Norms",1,40,2021-12-01T05:18:10+00:00,26.312865972519,19,"updated stim.csv",Version94.csv,"Version 94","List 94",ash,,ON,4.333333333,81,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26045,,,10279,25249,,,,"color, religious purposes such as Ash Wednesday, fire",1
w10056989,f3o8erxr2y,"BOI Norms",1,41,2021-12-01T05:18:14+00:00,4.5817129611969,19,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4396,,,-1,-1,,,,,1
