Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108287,6s8xq4wok8,"BOI Norms",1,16,2021-11-30T22:04:50+00:00,16.849619150162,7,"updated stim.csv",Version82.csv,"Version 82","List 82",pear,,ON,5.72,1895,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16531,,,5808,15685,,,,"eat it, throw it at someone, give it to someone",1
w10108287,6s8xq4wok8,"BOI Norms",1,17,2021-11-30T22:05:34+00:00,44.047418832779,7,"updated stim.csv",Version82.csv,"Version 82","List 82",Sleeve,,ON,5.798376184,2409,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43103,,,28410,29482,,,,"roll up",1
w10108287,6s8xq4wok8,"BOI Norms",1,18,2021-11-30T22:06:02+00:00,27.873751163483,7,"updated stim.csv",Version82.csv,"Version 82","List 82",lampshade,,ON,5.296296296,1458,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27519,,,8837,26016,,,,"put on a lamb, put on head",1
w10108287,6s8xq4wok8,"BOI Norms",1,19,2021-11-30T22:06:10+00:00,8.1915259361267,7,"updated stim.csv",Version82.csv,"Version 82","List 82",mail,,ON,6.125,1577,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7794,,,1627,6086,,,,"mail out, give to someone",1
w10108287,6s8xq4wok8,"BOI Norms",1,20,2021-11-30T22:06:18+00:00,7.8228878974915,7,"updated stim.csv",Version82.csv,"Version 82","List 82",courtyard,,ON,4.392857143,668,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7443,,,1731,5677,,,,"walk or run around it",1
w10108287,6s8xq4wok8,"BOI Norms",1,21,2021-11-30T22:06:54+00:00,35.422537088394,7,"updated stim.csv",Version82.csv,"Version 82","List 82",fingerprint,,ON,4.291666667,980,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35012,,,7090,30511,,,,"leave it at the scene of a crime",1
w10108287,6s8xq4wok8,"BOI Norms",1,22,2021-11-30T22:07:01+00:00,6.9298429489136,7,"updated stim.csv",Version82.csv,"Version 82","List 82",counselor,,ON,4.375,665,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6497,,,4320,5467,,,,"talk to ",1
w10108287,6s8xq4wok8,"BOI Norms",1,23,2021-11-30T22:07:06+00:00,5.551558971405,7,"updated stim.csv",Version82.csv,"Version 82","List 82",earpiece,,ON,5.76,878,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5241,,,2112,4044,,,,"put in ear",1
w10108287,6s8xq4wok8,"BOI Norms",1,24,2021-11-30T22:07:18+00:00,12.073354959488,7,"updated stim.csv",Version82.csv,"Version 82","List 82",stapler,,ON,6.458333333,2508,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11752,,,2686,10859,,,,"staple papers, throw at someone",1
w10108287,6s8xq4wok8,"BOI Norms",1,25,2021-11-30T22:07:24+00:00,6.1694412231445,7,"updated stim.csv",Version82.csv,"Version 82","List 82",compasses,,ON,5.2,613,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5796,,,1767,4187,,,,"tell direction",1
w10108287,6s8xq4wok8,"BOI Norms",1,26,2021-11-30T22:07:29+00:00,4.5174798965454,7,"updated stim.csv",Version82.csv,"Version 82","List 82",ruler,,ON,5.25,2205,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4189,,,1336,2383,,,,"mesure ",1
w10108287,6s8xq4wok8,"BOI Norms",1,27,2021-11-30T22:07:46+00:00,16.855680942535,7,"updated stim.csv",Version82.csv,"Version 82","List 82",velvet,,ON,4.916666667,2846,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16352,,,9054,15020,,,,"wrap yourself in it",1
w10108287,6s8xq4wok8,"BOI Norms",1,28,2021-11-30T22:07:54+00:00,8.1961500644684,7,"updated stim.csv",Version82.csv,"Version 82","List 82",javelin,,ON,5.833333333,1375,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7788,,,6076,6584,,,,throw,1
w10108287,6s8xq4wok8,"BOI Norms",1,29,2021-11-30T22:07:59+00:00,4.7929239273071,7,"updated stim.csv",Version82.csv,"Version 82","List 82",home,,ON,5.434782609,1299,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4448,,,2321,3443,,,,"live in",1
w10108287,6s8xq4wok8,"BOI Norms",1,30,2021-11-30T22:08:04+00:00,4.9700241088867,7,"updated stim.csv",Version82.csv,"Version 82","List 82",worksheet,,ON,4.64,2973,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4600,,,1444,2961,,,,"work on ",1
w10108287,6s8xq4wok8,"BOI Norms",1,31,2021-11-30T22:08:26+00:00,21.84100484848,7,"updated stim.csv",Version82.csv,"Version 82","List 82",lubricant,,ON,5.76,1554,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21215,,,13759,20329,,,,"grease tires",1
w10108287,6s8xq4wok8,"BOI Norms",1,32,2021-11-30T22:08:31+00:00,5.8380200862885,7,"updated stim.csv",Version82.csv,"Version 82","List 82",workshop,,ON,4.4,2974,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5352,,,2736,4764,,,,"work on stuff",1
w10108287,6s8xq4wok8,"BOI Norms",1,33,2021-11-30T22:08:40+00:00,8.5448350906372,7,"updated stim.csv",Version82.csv,"Version 82","List 82",woodcraft,,ON,4.296296296,2959,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8166,,,3546,7213,,,,"make wood things",1
w10108287,6s8xq4wok8,"BOI Norms",1,34,2021-11-30T22:08:44+00:00,4.0272359848022,7,"updated stim.csv",Version82.csv,"Version 82","List 82",yardstick,,ON,5.956521739,2990,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3678,,,1925,2933,,,,"mesure ",1
w10108287,6s8xq4wok8,"BOI Norms",1,35,2021-11-30T22:09:43+00:00,58.728981971741,7,"updated stim.csv",Version82.csv,"Version 82","List 82",snowdrift,,ON,4.304347826,2432,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58187,,,49804,54608,,,,"mini avalanche ",1
w10108287,6s8xq4wok8,"BOI Norms",1,36,2021-11-30T22:09:53+00:00,10.14372587204,7,"updated stim.csv",Version82.csv,"Version 82","List 82",needlework,,ON,4.692307692,1748,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9743,,,6949,8830,,,,"stick people",1
w10108287,6s8xq4wok8,"BOI Norms",1,37,2021-11-30T22:09:57+00:00,4.4814720153809,7,"updated stim.csv",Version82.csv,"Version 82","List 82",tableware,,ON,6.083333333,2620,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3982,,,1512,3245,,,,"set the table",1
w10108287,6s8xq4wok8,"BOI Norms",1,38,2021-11-30T22:10:01+00:00,3.8508059978485,7,"updated stim.csv",Version82.csv,"Version 82","List 82",houseboat,,ON,4.956521739,1327,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3463,,,1603,2415,,,,"live in",1
w10108287,6s8xq4wok8,"BOI Norms",1,39,2021-11-30T22:10:18+00:00,16.484198093414,7,"updated stim.csv",Version82.csv,"Version 82","List 82",podiatrist,,ON,4.791666667,2016,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16037,,,14576,15126,,,,"go to",1
w10108287,6s8xq4wok8,"BOI Norms",1,40,2021-11-30T22:10:28+00:00,10.377768993378,7,"updated stim.csv",Version82.csv,"Version 82","List 82",peel,,ON,4.458333333,1905,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9976,,,7776,9169,,,,"an orange",1
w10108287,6s8xq4wok8,"BOI Norms",1,41,2021-11-30T22:10:29+00:00,1.4224429130554,7,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1056,,,-1,-1,,,,,1
