Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10050755_SC,9kh3pxs374,"BOI Norms",1,1,2022-02-10T10:31:20+00:00,11.047793865204,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10861,,,-1,-1,,,,,1
w10050755_SC,9kh3pxs374,"BOI Norms",1,2,2022-02-10T10:31:31+00:00,11.054444074631,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10744,,,-1,-1,,,,,1
w10050755_SC,9kh3pxs374,"BOI Norms",1,3,2022-02-10T10:31:33+00:00,2.4409079551697,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2123,,,-1,-1,,,,,1
w10050755_SC,9kh3pxs374,"BOI Norms",1,4,2022-02-10T10:31:50+00:00,16.764830112457,22,"updated stim.csv",Version72.csv,"Version 72","List 72",Cheeseburger,,Practice,,3001,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16450,,,1324,14554,,,,"eat, throw, share",1
w10050755_SC,9kh3pxs374,"BOI Norms",1,5,2022-02-10T10:32:14+00:00,24.059681892395,22,"updated stim.csv",Version72.csv,"Version 72","List 72",Taco,,Practice,,3005,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23721,,,1207,22360,,,,"eat, throw, smash, share, kick, crush, crunch, stomp",1
w10050755_SC,9kh3pxs374,"BOI Norms",1,6,2022-02-10T10:32:34+00:00,19.265851020813,22,"updated stim.csv",Version72.csv,"Version 72","List 72","Picture Frame",,Practice,,3002,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18939,,,2781,18657,,,,"Display, throw, smash, shatter, fill, purchase, sell",1
w10050755_SC,9kh3pxs374,"BOI Norms",1,7,2022-02-10T10:32:48+00:00,13.99424290657,22,"updated stim.csv",Version72.csv,"Version 72","List 72",Swan,,Practice,,3004,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13672,,,4252,12997,,,,"fight, eat, display, keep",1
w10050755_SC,9kh3pxs374,"BOI Norms",1,8,2022-02-10T10:32:58+00:00,10.618596076965,22,"updated stim.csv",Version72.csv,"Version 72","List 72",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10299,,,1176,9018,,,,"Eat, throw, smash, dunk",1
w10050755_SC,9kh3pxs374,"BOI Norms",1,9,2022-02-10T10:32:59+00:00,1.1812739372253,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",869,,,-1,-1,,,,,1
w10050755_SC,9kh3pxs374,"BOI Norms",1,10,2022-02-10T10:33:01+00:00,1.4361190795898,22,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1137,,,-1,-1,,,,,1
