Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,1,2023-01-28T02:10:45+00:00,13.63348698616,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13391,,,-1,-1,,,,,1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,2,2023-01-28T02:10:57+00:00,12.168746948242,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11799,,,-1,-1,,,,,1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,3,2023-01-28T02:11:03+00:00,5.6010301113129,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5204,,,-1,-1,,,,,1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,4,2023-01-28T02:11:44+00:00,41.322846889496,37,"updated stim.csv",Version37.csv,"Version 37","List 37",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40828,,,9644,38898,,,,"record keeping, novel writing, important information for businesses, invoices, organization,",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,5,2023-01-28T02:12:03+00:00,18.947408914566,37,"updated stim.csv",Version37.csv,"Version 37","List 37",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18617,,,5433,18196,,,,"dinner, snack, to play with, pet food",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,6,2023-01-28T02:12:27+00:00,24.447405099869,37,"updated stim.csv",Version37.csv,"Version 37","List 37",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23950,,,1632,23718,,,,"boiling water, boiling eggs, boiling pasta, dyeing fabric, making soup, dyeing eggs, making sauce",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,7,2023-01-28T02:12:49+00:00,21.980051994324,37,"updated stim.csv",Version37.csv,"Version 37","List 37",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21305,,,4037,20973,,,,"make bread, make rice?, bird seed, oatmeal",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,8,2023-01-28T02:13:22+00:00,32.767694950104,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32264,,,3170,31955,,,,"making icing, making frosting, seasoning food, deep fry food in, add to baked goods, lubrication",1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,9,2023-01-28T02:13:25+00:00,3.1129710674286,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2816,,,-1,-1,,,,,1
61087a2a957d0234ef638e61,0dyatsn49r,"Affordance Norms_Prolific",1,10,2023-01-28T02:14:50+00:00,84.930063962936,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,84414,,,-1,-1,,,,,1
