Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,17,2023-01-20T22:52:19+00:00,43.509444952011,85,"updated stim.csv",Version85.csv,"Version 85","List 85",nose,,2522,6,1779,0.98457152,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42626,,,2280,37245,,,,"smell, scratch, take drugs, make bogeys, wiggle and make a face, rub noses, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,18,2023-01-20T22:52:45+00:00,26.458158016205,85,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,0.734502618,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25712,,,2856,21150,,,,"to help diabetics, to break down sugar?,",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,19,2023-01-20T22:53:25+00:00,39.383224964142,85,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,0.243957279,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38723,,,2449,36436,,,,"to store sperm, to make babies, be stroked, be sucked, be fondled",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,20,2023-01-20T22:54:06+00:00,41.022392988205,85,"updated stim.csv",Version85.csv,"Version 85","List 85",yolk,,2524,4.875,2995,0.081645283,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40318,,,2993,37945,,,,"eat, cook, dip toast into, paint yellow, make a baby bird",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,21,2023-01-20T22:54:27+00:00,21.584927082062,85,"updated stim.csv",Version85.csv,"Version 85","List 85",handcart,,2526,5.6,1233,0.651137703,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20608,,,3706,18309,,,,"move things, ride in, play with, push along, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,22,2023-01-20T22:55:11+00:00,43.684997081757,85,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,0.6727913,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42990,,,2106,40997,,,,"drink, make candles, put toothbrush in, put pens in, use as a jug, smash",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,23,2023-01-20T22:56:06+00:00,55.481858968735,85,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,0.34140051,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54566,,,1966,49931,,,,"row, hit someone, hit something, burn, push something, grab and pull someone, join up kayaks, flip a kayak, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,24,2023-01-20T22:56:31+00:00,25.074401855469,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,0.689764918,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24353,,,8500,16220,,,,"eat, dip food into, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,25,2023-01-20T22:57:43+00:00,71.963819026947,85,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,0.967674128,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71292,,,2716,69008,,,,"make a tree grow, make a plant grow, eat, destroy building foundations, suck up nutrients from soil, make paths bumpy, climb on, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,26,2023-01-20T22:58:37+00:00,54.072807073593,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,0.499556117,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53386,,,3768,48201,,,,"look after skin, keep skin healthy, fix imperfections on skin, fix skin problems, help design product, help produce medicines, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,27,2023-01-20T22:59:04+00:00,26.92076086998,85,"updated stim.csv",Version85.csv,"Version 85","List 85",turtle,,2543,4.821428571,2805,0.89144619,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26178,,,2445,17322,,,,"swim, look cute, be interesting, make other turtles, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,28,2023-01-20T22:59:40+00:00,36.047408103943,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,0.336970694,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35012,,,3060,33221,,,,"keep paper in place, throw, decorative, be clutter, landfill",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,29,2023-01-20T23:00:31+00:00,50.354780912399,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,0.446734318,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49677,,,2037,47722,,,,"drink, grow, quench thirst, keep you awake, help socialise, calm you down, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,30,2023-01-20T23:01:30+00:00,58.939717054367,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tong,,2538,5.227272727,2726,0.090482706,2539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58134,,,51167,55921,,,,"curl hair,",0.602
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,31,2023-01-20T23:01:44+00:00,13.996880054474,85,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,0.129266936,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13212,,,5482,11275,,,,"I don't know what that is,",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,32,2023-01-20T23:02:05+00:00,21.151165008545,85,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,0.334631736,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20324,,,2335,17773,,,,"apply things, paint, make pictures, make art, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,33,2023-01-20T23:02:28+00:00,23.367959022522,85,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,0.416389092,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22551,,,2184,20567,,,,"live in, home, stay in on holiday, look pretty, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,34,2023-01-20T23:02:46+00:00,17.796960830688,85,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,0.40114849,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17051,,,3803,12518,,,,"eat, cook, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,35,2023-01-20T23:03:36+00:00,50.085118055344,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bisque,,2537,4.28,225,0.494817881,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49286,,,21137,47179,,,,"eat, cook, mkae, keep warm, stop hunger, provide nutrients, keep you alive, ",0.898
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,36,2023-01-20T23:04:02+00:00,25.67381310463,85,"updated stim.csv",Version85.csv,"Version 85","List 85",scalp,,2542,5.25,2262,0.953953631,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24967,,,9787,22979,,,,"cover head, keep hair in place, keep you healthy",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,37,2023-01-20T23:04:38+00:00,36.595638990402,85,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,0.899112697,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35628,,,2720,33668,,,,"male teeth straight, fix braces, make casts of teeth, remove teeth, take x-rays, teach about teeth",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,38,2023-01-20T23:05:24+00:00,45.284471988678,85,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,0.710648371,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44574,,,4626,42618,,,,"jump in, grow things, make things dirty, make things slippy, freeze, make things brown",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,39,2023-01-20T23:06:26+00:00,61.986171960831,85,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,0.348331665,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61303,,,2015,58082,,,,"tell the time, look cool, show status, monitor health, monitor exercise, show wealth, make tick sound, be a compass, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,40,2023-01-20T23:06:52+00:00,26.113434076309,85,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,0.895805443,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25418,,,3637,23453,,,,"drink, get things wet, throw at people, heat it up, cool it down, ",1
600c93b1685f793b2f90262c,4ianj398v2,"Affordance Norms_Prolific",1,41,2023-01-20T23:06:55+00:00,2.849869966507,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2426,,,-1,-1,,,,,1
