Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,17,2023-01-20T23:11:04+00:00,40.397749900818,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,0.333726906,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39898,,,4807,33688,,,,"filed, put away, organized, sent, email, shred, fax, scan, print, modify, revise ",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,18,2023-01-20T23:11:21+00:00,16.717036008835,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,0.92141009,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16231,,,3158,8099,,,,"play football, exercise",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,19,2023-01-20T23:11:44+00:00,23.260088920593,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,0.31028418,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22791,,,1790,21481,,,,"strap onto an object or person, clip onto another component",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,20,2023-01-20T23:12:04+00:00,20.225083112717,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,0.892237614,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19753,,,1645,16845,,,,"wiped, crack, replace, bend",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,21,2023-01-20T23:12:18+00:00,13.901489973068,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,0.1654516,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13435,,,4065,12467,,,,"tie, untie, rip, cut",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,22,2023-01-20T23:12:42+00:00,23.269675970078,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,0.757206935,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22613,,,4843,21661,,,,"skin, display, sell, create other items with",0.981
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,23,2023-01-20T23:12:58+00:00,16.787708044052,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,0.103271373,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16303,,,1926,15537,,,,"wear, sell, buy, trade, fold, iron, rip, burn, recycle, donate",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,24,2023-01-20T23:13:10+00:00,11.265840053558,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,0.365405735,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10817,,,1376,7313,,,,"bent, folded, melted, heated",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,25,2023-01-20T23:13:27+00:00,17.375196933746,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,0.131291702,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16903,,,1781,16185,,,,"visit, check in, clean, employee people",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,26,2023-01-20T23:13:46+00:00,18.816256046295,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,0.069900815,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18314,,,3284,17096,,,,"research the weather patterns, tell local community weather findings",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,27,2023-01-20T23:14:30+00:00,43.862874984741,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,0.651086409,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43381,,,3249,8921,,,,"slice, cut, cook, boil",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,28,2023-01-20T23:14:44+00:00,14.111531019211,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,0.920800727,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13615,,,1556,11827,,,,"shoot, reload, drop, buy",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,29,2023-01-20T23:14:52+00:00,8.5491049289703,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,0.48570991,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7832,,,1604,7021,,,,"display, engrave",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,30,2023-01-20T23:15:13+00:00,20.702263116837,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,0.828326282,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20195,,,15570,19195,,,,"protect vehicle",0.774
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,31,2023-01-20T23:15:31+00:00,18.22767496109,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,0.45854506,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17732,,,2315,15130,,,,"organize, conduct meetings with, talk to",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,32,2023-01-20T23:15:49+00:00,18.01860499382,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,0.326679348,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17541,,,1458,14842,,,,"drive local route, provide directions within local area",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,33,2023-01-20T23:16:09+00:00,20.011028051376,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,0.831899049,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19509,,,6109,18086,,,,"feed baby, get piercings",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,34,2023-01-20T23:16:17+00:00,7.5568239688873,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7076,,,4403,6055,,,,"watch on tv",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,35,2023-01-20T23:16:38+00:00,20.926172971725,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,0.02160949,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20485,,,3605,19513,,,,"attract objects, hold objects together",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,36,2023-01-20T23:16:52+00:00,14.223948001862,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,0.366189046,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13762,,,2387,12391,,,,"nurture, assure basic needs are met",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,37,2023-01-20T23:17:00+00:00,7.6571400165558,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,0.812200993,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7136,,,1900,6014,,,,"wear, display, buy",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,38,2023-01-20T23:17:20+00:00,20.161198854446,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,0.220118467,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19641,,,1931,18053,,,,"bottle up, build a sandcastle, create glass",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,39,2023-01-20T23:17:36+00:00,15.720989227295,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,0.021029908,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15206,,,7219,12534,,,,"pick, display",0.955
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,40,2023-01-20T23:17:48+00:00,12.536061763763,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,0.112705622,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12076,,,1869,10012,,,,"finish, assign, forget",1
5daa828510839e0016aa193b_1,l51yebhjw8,"Affordance Norms_Prolific",1,41,2023-01-20T23:21:40+00:00,232.38711309433,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",231913,,,-1,-1,,,,,0.037
