Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,11,2023-01-20T22:47:35+00:00,17.824690103531,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17120,,,2600,15443,,,,"Chop,sever,sharp,behead",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,12,2023-01-20T22:47:58+00:00,23.149903059006,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22471,,,2904,21545,,,,"Nightwear,bed,lounging,comfort",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,13,2023-01-20T22:48:20+00:00,21.955080032349,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,0.401487238,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21281,,,4430,20373,,,,"Pm,in charge,different parties",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,14,2023-01-20T22:48:49+00:00,29.206586837769,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,0.618075518,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28532,,,2843,27943,,,,"Animals, produce, park,mud",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,15,2023-01-20T22:49:12+00:00,23.08172416687,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,0.175849145,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22240,,,5272,21609,,,,"Grenades,guns,dangerous weapons",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,16,2023-01-20T22:49:32+00:00,19.663506984711,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18937,,,3212,18396,,,,"Eat,serve,plate up, ",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,17,2023-01-20T22:50:04+00:00,32.093360900879,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,0.436202882,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31395,,,2712,30973,,,,"Annoy,mark with an x,cross out cross stitch",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,18,2023-01-20T22:50:35+00:00,31.332799911499,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,0.78702333,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30655,,,3707,29688,,,,"Icecream, roadworks,dogs neck",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,19,2023-01-20T22:51:00+00:00,25.062935113907,95,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,0.139052338,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24324,,,3742,23648,,,,"Money,sewing, cash till",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,20,2023-01-20T22:51:08+00:00,7.2354168891907,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6501,,,3288,4902,,,,Coat,1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,21,2023-01-20T22:51:31+00:00,23.449840068817,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,0.923622871,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22694,,,3043,14125,,,,"Opener, hair perm,",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,22,2023-01-20T22:51:47+00:00,16.068236112595,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,0.674726468,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15357,,,4134,14839,,,,"Jury, listener,judge",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,23,2023-01-20T22:52:14+00:00,26.483893871307,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,0.682587012,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25760,,,3761,21183,,,,"Help, teaches , ",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,24,2023-01-20T22:52:29+00:00,14.992452144623,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,0.671141287,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14272,,,2494,13667,,,,"Throw,olympics,sport",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,25,2023-01-20T22:52:46+00:00,16.942395925522,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,0.208572878,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16278,,,2502,15607,,,,"Flower,leaf, adorning word",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,26,2023-01-20T22:52:59+00:00,13.938449859619,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,0.391306611,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13240,,,3267,12834,,,,"Air, pulling , free",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,27,2023-01-20T22:53:25+00:00,25.070066213608,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,0.868045014,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24323,,,4551,23827,,,,"Box, cups,containers, drawing",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,28,2023-01-20T22:53:45+00:00,20.904625892639,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,0.920953757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20155,,,2402,19001,,,,"Till,assistant,adds up money",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,29,2023-01-20T22:53:59+00:00,13.266704082489,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,0.37527782,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12516,,,3565,11882,,,,"Fork, jug of ale",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,30,2023-01-20T22:54:21+00:00,22.132454872131,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,0.902022384,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21373,,,2855,20938,,,,"Sour, juicy, flavour ,fruit",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,31,2023-01-20T22:54:38+00:00,17.409687042236,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,0.798867093,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16700,,,3641,15890,,,,"Pistol,revolver, arms",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,32,2023-01-20T22:54:59+00:00,20.519445896149,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,0.781954291,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19805,,,3516,18949,,,,"Roads,avenue,houses",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,33,2023-01-20T22:55:12+00:00,12.799779176712,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12143,,,2397,10968,,,,"Bed wear,comfort",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,34,2023-01-20T22:55:31+00:00,19.034858942032,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18321,,,2900,17847,,,,"Horse,riding,saddle,small",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,35,2023-01-20T22:55:57+00:00,26.899916887283,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,0.307237157,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26206,,,6143,25569,,,,"Tractor,manure,animals, cows ,lambs",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,36,2023-01-20T22:56:09+00:00,11.223170995712,95,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,0.012794715,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10507,,,4474,9990,,,,"Keeper,minder",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,37,2023-01-20T22:56:26+00:00,17.232933998108,95,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,0.476791818,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16475,,,2317,13128,,,,"Thing,object,",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,38,2023-01-20T22:56:41+00:00,14.716669082642,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13990,,,3147,13233,,,,"Spice, flavouring",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,39,2023-01-20T22:56:52+00:00,10.938816070557,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10244,,,3182,9802,,,,"Toad,frog",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,40,2023-01-20T22:57:09+00:00,16.976871967316,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16292,,,2773,15615,,,,"Crisp,Mexican,tasty",1
5ee1216a2a8a214e2ac6fb8b,15rsuwmkj0,"Affordance Norms_Prolific",1,41,2023-01-20T22:57:11+00:00,2.7905390262604,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2418,,,-1,-1,,,,,1
