Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,11,2023-01-20T22:46:15+00:00,7.988312959671,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,0.942939522,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7186,,,3567,6414,,,,"Container, holder ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,12,2023-01-20T22:46:28+00:00,13.635807991028,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cafe,,2814,4.772727273,396,0.016959145,2815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12877,,,1854,11997,,,,"Coffee shop, drinking, eating, sociolising, reading ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,13,2023-01-20T22:46:37+00:00,8.5640869140625,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fag,,2798,4.8,942,0.41812496,2799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7718,,,1814,6866,,,,"Smoke, buy, give, ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,14,2023-01-20T22:46:53+00:00,15.676560163498,94,"updated stim.csv",Version94.csv,"Version 94","List 94",garland,,2819,5.166666667,1079,0.487831192,2820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14940,,,2049,14099,,,,"Wear, buy,give, sew, make ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,15,2023-01-20T22:47:04+00:00,11.455984830856,94,"updated stim.csv",Version94.csv,"Version 94","List 94",retriever,,2803,4.96,2160,0.323930836,2804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10561,,,2125,8824,,,,"Dog, pet, play, feed, walk",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,16,2023-01-20T22:47:12+00:00,8.1931760311127,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sackcloth,,2802,4.913043478,2211,0.489130765,2803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7428,,,4165,6561,,,,"Use, clean",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,17,2023-01-20T22:47:48+00:00,35.519649028778,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sheet,,2793,5.708333333,2331,0.953838586,2794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34731,,,5345,33927,,,,"Lie on, iron, fold, clean ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,18,2023-01-20T22:48:09+00:00,21.349776983261,94,"updated stim.csv",Version94.csv,"Version 94","List 94",fishbone,,2816,5.173913043,990,0.879116537,2817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20545,,,1970,6387,,,,"Buy, eat, boil, ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,19,2023-01-20T22:48:31+00:00,21.367496967316,94,"updated stim.csv",Version94.csv,"Version 94","List 94",girl,,2809,5.52,1108,0.249735431,2810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20571,,,7196,19613,,,,"Cook for, shop with, talk to, play with ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,20,2023-01-20T22:48:42+00:00,10.90645813942,94,"updated stim.csv",Version94.csv,"Version 94","List 94",maggot,,2791,4.44,1570,0.788570737,2792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10137,,,2608,8931,,,,"Eat, fish with, buy, find. ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,21,2023-01-20T22:48:57+00:00,15.891355037689,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bridge,,2810,5.52173913,322,0.069552783,2811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15106,,,7204,11752,,,,"Climb, walk on, build, design",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,22,2023-01-20T22:49:04+00:00,7.0752828121185,94,"updated stim.csv",Version94.csv,"Version 94","List 94",catnip,,2804,4.52,461,0.804980444,2805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6027,,,2410,5171,,,,"Buy, give, eat",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,23,2023-01-20T22:49:16+00:00,11.777019023895,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cheerleader,,2818,5.285714286,505,0.580282419,2819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10874,,,2689,7574,,,,"Play, dance, sing",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,24,2023-01-20T22:49:37+00:00,21.224328994751,94,"updated stim.csv",Version94.csv,"Version 94","List 94",booze,,2800,5.84,285,0.455584343,2801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20438,,,2735,18497,,,,"Drink, buy, give, open",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,25,2023-01-20T22:49:47+00:00,9.0492670536041,94,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,0.262195631,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8264,,,1964,6462,,,,"Use, buy",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,26,2023-01-20T22:49:57+00:00,10.961990118027,94,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,0.072605459,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10033,,,2618,9181,,,,"Eat, buy, give, cook with ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,27,2023-01-20T22:50:24+00:00,26.389839887619,94,"updated stim.csv",Version94.csv,"Version 94","List 94",omelet,,2806,5.6,1807,0.790169092,2807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25446,,,19948,24609,,,,"Eat, cook, buy",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,28,2023-01-20T22:50:33+00:00,9.6049799919128,94,"updated stim.csv",Version94.csv,"Version 94","List 94",oyster,,2813,5.407407407,1834,0.932964259,2814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8821,,,1565,8035,,,,"Drink, eat, search for, buy, give",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,29,2023-01-20T22:50:57+00:00,23.074053049088,94,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,0.115692455,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22276,,,11370,21387,,,,"Look for, admire, give signals, give light ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,30,2023-01-20T22:51:04+00:00,7.9267399311066,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sack,,2817,5.083333333,2210,0.51753878,2818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7140,,,3305,5987,,,,"Bag, fill. Buy",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,31,2023-01-20T22:51:26+00:00,21.586570978165,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kernel,,2797,4.5,1407,0.356725928,2798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20690,,,15851,19842,,,,"Pop, boil, eat, serve, gift ",0.926
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,32,2023-01-20T22:51:41+00:00,15.302220106125,94,"updated stim.csv",Version94.csv,"Version 94","List 94",pork,,2796,4.916666667,2037,0.339315341,2797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14277,,,1538,10455,,,,"Eat, buy, cook, boil, cut",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,33,2023-01-20T22:51:47+00:00,5.8340508937836,94,"updated stim.csv",Version94.csv,"Version 94","List 94",kazoo,,2792,5.6,1401,0.310136054,2793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4991,,,1504,3807,,,,"Play, blow, buy ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,34,2023-01-20T22:51:56+00:00,9.0371680259705,94,"updated stim.csv",Version94.csv,"Version 94","List 94",cigar,,2811,5.962962963,542,0.389740937,2812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8204,,,1533,7451,,,,"Smoke, buy, give, make, design ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,35,2023-01-20T22:52:05+00:00,8.8647971153259,94,"updated stim.csv",Version94.csv,"Version 94","List 94",jeep,,2812,5.409090909,1380,0.355780564,2813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8082,,,1654,7306,,,,"Drive, buy, give, passenger ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,36,2023-01-20T22:52:15+00:00,10.203824996948,94,"updated stim.csv",Version94.csv,"Version 94","List 94",hanky,,2815,4.481481481,1247,0.363795056,2816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9436,,,5189,8264,,,,"Sneeze, blow, clean ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,37,2023-01-20T22:52:22+00:00,6.8943648338318,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,0.271482721,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6112,,,1630,5312,,,,"Buy, play, blow, listen ",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,38,2023-01-20T22:52:31+00:00,8.348925113678,94,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,0.042102383,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7569,,,2968,6382,,,,"Use, buy, brush teeth",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,39,2023-01-20T22:53:00+00:00,29.880631923676,94,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,0.530703777,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29073,,,25618,28143,,,,"Use, play with",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,40,2023-01-20T22:53:12+00:00,11.077074050903,94,"updated stim.csv",Version94.csv,"Version 94","List 94",aircraft,,2801,4.925925926,19,0.385530787,2802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10321,,,3985,9434,,,,"Fly, buy, sit on",1
5da09f733c3367001a72dec6,abibxtf7ub,"Affordance Norms_Prolific",1,41,2023-01-20T22:53:14+00:00,2.5030119419098,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1749,,,-1,-1,,,,,1
