Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,11,2023-01-25T01:45:36+00:00,55.612900018692,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53418,,,14219,50799,,,,"find, examine, cut, wear",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,12,2023-01-25T01:46:45+00:00,68.421443939209,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66485,,,8156,64356,,,,"walk, wander, drive, lost",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,13,2023-01-25T01:47:15+00:00,30.06306886673,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28189,,,5329,26271,,,,"peel, slice, cook, boil, eat",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,14,2023-01-25T01:49:04+00:00,109.2713561058,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107502,,,66594,79577,,,,"set, wear, buy",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,15,2023-01-25T01:49:33+00:00,28.910122871399,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27126,,,6821,23479,,,,"eat, collect, juice, count",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,16,2023-01-25T01:50:02+00:00,28.415675163269,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26678,,,2643,24861,,,,"wrap, buy, cut, fold",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,17,2023-01-25T01:50:29+00:00,27.331656932831,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25887,,,2732,22395,,,,"drive, park, load, buy, hire",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,18,2023-01-25T01:51:04+00:00,34.63166308403,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33226,,,4184,30586,,,,"remove, tie, bring, wear",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,19,2023-01-25T01:51:39+00:00,35.407909870148,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33957,,,4884,21351,,,,"eat, cook, serve",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,20,2023-01-25T01:52:53+00:00,74.068681001663,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72573,,,35205,69268,,,,"pour, buy, return",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,21,2023-01-25T01:53:40+00:00,47.106379032135,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45030,,,4546,41484,,,,"rate, watch, sign, follow, imitate",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,22,2023-01-25T01:54:46+00:00,65.874536991119,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64600,,,4796,62829,,,,"peel, slice, boil, buy",0.833
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,23,2023-01-25T01:55:45+00:00,58.723940134048,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57142,,,9548,50925,,,,"sit, relax, see, sweep",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,24,2023-01-25T01:56:25+00:00,40.031884908676,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38611,,,21690,37147,,,,"cook, eat, serve, order",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,25,2023-01-25T01:56:54+00:00,29.068247079849,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27753,,,3242,14801,,,,"buy, pour, drink, stir",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,26,2023-01-25T01:57:50+00:00,56.152714967728,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53980,,,3900,50375,,,,"reap, sell, share",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,27,2023-01-25T01:58:50+00:00,60.41731095314,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58610,,,37871,51624,,,,"wear, wash, buy, own",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,28,2023-01-25T02:01:02+00:00,131.65489006042,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130344,,,11451,126302,,,,"flex, cover, stretch",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,29,2023-01-25T02:01:48+00:00,46.223765850067,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44732,,,9933,29881,,,,"calm, praise, love, pride",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,30,2023-01-25T02:02:15+00:00,26.895374059677,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24246,,,3076,21865,,,,"buy, need, send, print",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,31,2023-01-25T02:03:24+00:00,68.692275047302,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65831,,,3550,64836,,,,"love, visit, start, enter",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,32,2023-01-25T02:03:54+00:00,30.215535879135,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28568,,,2011,27120,,,,"see, consult, become, avoid",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,33,2023-01-25T02:04:45+00:00,51.422959089279,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49818,,,5185,44780,,,,"break, scratch, wash, polish",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,34,2023-01-25T02:05:46+00:00,60.85294508934,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58884,,,3010,56760,,,,"spot, feed, rear, draw",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,35,2023-01-25T02:07:21+00:00,94.365116834641,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93003,,,34626,91148,,,,"see, catch, forecast",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,36,2023-01-25T02:08:01+00:00,40.250390052795,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38909,,,8577,33391,,,,"apply, carry, set",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,37,2023-01-25T02:09:09+00:00,67.824851036072,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66190,,,20985,62289,,,,"kids, dog, tub, together",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,38,2023-01-25T02:09:36+00:00,27.304296016693,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25995,,,2867,22713,,,,"wave, point, hold, buy",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,39,2023-01-25T02:10:05+00:00,28.781878948212,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27410,,,3650,25268,,,,"draw, hang, remove, paint",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,40,2023-01-25T02:10:44+00:00,39.461393117905,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37592,,,5387,34542,,,,"tighten, loosen, remove, replace",1
63d05806e94c60eb89e4d3f5,jcx12vulol,"Affordance Norms_Prolific",1,41,2023-01-25T02:10:49+00:00,4.3433578014374,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3658,,,-1,-1,,,,,1
