Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,17,2023-01-25T02:29:23+00:00,8.0487680435181,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7484,,,2183,6414,,,,"playing, throwing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,18,2023-01-25T02:29:39+00:00,16.127919912338,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15613,,,1640,14598,,,,"throwing, texting, calling, browsing, storing, charging",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,19,2023-01-25T02:29:51+00:00,11.102626085281,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10579,,,4600,9414,,,,"adjusting, monitoring",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,20,2023-01-25T02:30:05+00:00,14.693998098373,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14172,,,4380,12944,,,,"cleaning, wiping, applying",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,21,2023-01-25T02:30:18+00:00,12.591565847397,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12070,,,7215,10350,,,,"not sure what hibachi is.",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,22,2023-01-25T02:30:49+00:00,31.44545006752,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30883,,,1285,11305,,,,"eating, pasting",0.8
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,23,2023-01-25T02:31:10+00:00,21.1363530159,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20611,,,4107,19438,,,,"arresting, forcing, bailing, paying",0.709
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,24,2023-01-25T02:31:20+00:00,9.9575538635254,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9434,,,1814,6972,,,,"eating, growing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,25,2023-01-25T02:31:39+00:00,18.976680040359,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18424,,,6136,17265,,,,"wearing, spanking, hitting, removing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,26,2023-01-25T02:31:51+00:00,11.791030168533,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11268,,,1500,8383,,,,"living, selling, occupying, visiting",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,27,2023-01-25T02:32:22+00:00,30.477099895477,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29950,,,23242,28610,,,,"avoiding, running away from, screaming",0.338
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,28,2023-01-25T02:32:45+00:00,23.212630987167,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22660,,,3456,16232,,,,"talking, scolding, conversing,",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,29,2023-01-25T02:33:03+00:00,18.567294120789,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18037,,,2436,16789,,,,"scratch, itch, sitting, spanking, smacking, squatting",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,30,2023-01-25T02:33:11+00:00,7.5051698684692,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6979,,,2018,5467,,,,"buzzing, growing, styling",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,31,2023-01-25T02:33:26+00:00,15.223196029663,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14697,,,8200,13808,,,,"pouring, melting, baking",0.649
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,32,2023-01-25T02:34:08+00:00,41.521996021271,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40955,,,2116,36374,,,,"chewing, removing, stretching",0.683
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,33,2023-01-25T02:34:21+00:00,13.57960486412,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13078,,,2444,11038,,,,"pulling, pushing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,34,2023-01-25T02:34:35+00:00,14.084103107452,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13555,,,3450,10949,,,,"setting down, baking, cooking, hitting, throwing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,35,2023-01-25T02:34:49+00:00,14.045079946518,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13487,,,7044,12461,,,,"banging, tapping",0.676
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,36,2023-01-25T02:34:59+00:00,9.876983165741,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9348,,,4121,8156,,,,"removing, eating, throwing out",0.745
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,37,2023-01-25T02:35:12+00:00,13.203739881516,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12685,,,2558,10463,,,,"eating, cooking, packing",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,38,2023-01-25T02:35:26+00:00,13.84557890892,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13315,,,3032,12256,,,,"wearing, storing, hanging",1
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,39,2023-01-25T02:35:46+00:00,19.43946814537,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18926,,,6723,15687,,,,"look at, feed, talk to, sing ",0.8
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,40,2023-01-25T02:36:03+00:00,17.188773870468,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16631,,,5520,15076,,,,"water, grow, place",0.786
5a5bed3a76d1c60001ab3c4c,m1vviq5na1,"Affordance Norms_Prolific",1,41,2023-01-25T02:42:30+00:00,386.66903305054,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",386139,,,-1,-1,,,,,0.104
