Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,11,2023-01-20T22:00:32+00:00,15.295257091522,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,0.499824986,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14529,,,4272,12905,,,,"Give,recieve,fill,",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,12,2023-01-20T22:00:46+00:00,14.45893907547,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13667,,,4711,12844,,,,"Smash,hit,hammer",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,13,2023-01-20T22:01:10+00:00,24.166453838348,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23329,,,3009,22493,,,,"Love,kiss,cherise, care,laugh ,hug",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,14,2023-01-20T22:01:27+00:00,16.919589042664,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,0.957296127,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16051,,,2698,15179,,,,"See,flash,flicker,darkness",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,15,2023-01-20T22:01:49+00:00,22.402365922928,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21620,,,4902,20784,,,,"Love,support,shout,care,anger,busy",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,16,2023-01-20T22:01:58+00:00,8.8091461658478,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,0.111120288,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8048,,,-1,-1,,,,,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,17,2023-01-20T22:02:01+00:00,2.5056688785553,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,0.122818434,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2164,,,-1,-1,,,,,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,18,2023-01-20T22:02:07+00:00,6.5035929679871,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,0.804197914,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5593,,,4080,4691,,,,Read,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,19,2023-01-20T22:02:26+00:00,18.945306062698,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,0.75238784,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18148,,,2825,16076,,,,"Play,coo,cuddle,hold,rock,",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,20,2023-01-20T22:02:34+00:00,7.9866969585419,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7280,,,2228,5994,,,,"Read,imagine",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,21,2023-01-20T22:02:48+00:00,13.72292304039,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,0.593522466,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12918,,,2279,12095,,,,"Maths,sums,division,numbers",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,22,2023-01-20T22:02:55+00:00,7.5657908916473,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6708,,,2722,4438,,,,"Clean,",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,23,2023-01-20T22:03:04+00:00,8.2003970146179,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,0.775978801,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7436,,,2351,5333,,,,"Wear,wash",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,24,2023-01-20T22:03:09+00:00,4.9121780395508,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,0.598176143,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4158,,,2040,3372,,,,Herd,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,25,2023-01-20T22:03:23+00:00,14.131801128387,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,0.506850857,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13322,,,2299,12448,,,,"Eat,fry,cook,boil",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,26,2023-01-20T22:03:35+00:00,12.246570825577,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,0.17242402,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11420,,,2784,10484,,,,"Chop,hit,power",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,27,2023-01-20T22:03:52+00:00,17.044617176056,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16146,,,4289,15254,,,,"Collect,throw,stand,squish",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,28,2023-01-20T22:04:04+00:00,12.38701581955,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,0.934081327,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11575,,,2090,10538,,,,"Spread,fry,liquid",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,29,2023-01-20T22:04:07+00:00,2.6933860778809,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,0.916651033,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2345,,,-1,-1,,,,,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,30,2023-01-20T22:04:10+00:00,2.9390559196472,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,0.639686851,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2521,,,-1,-1,,,,,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,31,2023-01-20T22:04:23+00:00,13.105530023575,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12236,,,3151,10785,,,,"Drink,pour,hold",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,32,2023-01-20T22:04:35+00:00,11.726277112961,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11025,,,3391,10123,,,,"Release,trigger",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,33,2023-01-20T22:04:40+00:00,5.5040209293365,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,0.333565692,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4797,,,2300,3832,,,,He,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,34,2023-01-20T22:04:46+00:00,6.0142569541931,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,0.779046176,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5083,,,3132,3665,,,,Talk,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,35,2023-01-20T22:04:55+00:00,8.7048950195312,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,0.806387538,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7938,,,2202,6985,,,,"Pizza,eat",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,36,2023-01-20T22:05:04+00:00,8.7377030849457,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,0.828452377,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8097,,,2128,7205,,,,"Wave,heighten",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,37,2023-01-20T22:05:09+00:00,4.8979508876801,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,0.087062587,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4267,,,2048,2515,,,,Blow,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,38,2023-01-20T22:05:20+00:00,11.445113182068,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,0.768311203,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10674,,,1917,9783,,,,"Roll,kneed,flour,beat",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,39,2023-01-20T22:05:30+00:00,9.3247709274292,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,0.883513781,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8594,,,2470,7736,,,,"Fly,control",1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,40,2023-01-20T22:05:31+00:00,1.4040820598602,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1083,,,-1,-1,,,,,1
616c9332fbd4c31a4973114c,b26dsehurd,"Affordance Norms_Prolific",1,41,2023-01-20T22:05:34+00:00,2.7266709804535,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2155,,,-1,-1,,,,,1
