Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,11,2023-01-20T22:56:33+00:00,78.018913984299,96,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,0.781917174,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77629,,,4319,76286,,,,"drive, buy alcohol,buy cigarettes,travel,sell alcohol,buy drugs, buy vapes, sell drugs, teaching, childcare",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,12,2023-01-20T22:57:01+00:00,28.5874979496,96,"updated stim.csv",Version96.csv,"Version 96","List 96",matchwood,,2868,5.210526316,1623,0.435201609,2869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27778,,,18862,24494,,,,"start a fire",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,13,2023-01-20T22:57:46+00:00,44.273470163345,96,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,0.282470228,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43529,,,2120,41423,,,,"eat,cover in chocolate,break,snap,throw,melt,boil,freeze,hit people",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,14,2023-01-20T22:57:54+00:00,8.2424647808075,96,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,0.004804461,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7850,,,3109,7094,,,,"wear,ping",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,15,2023-01-20T22:58:21+00:00,27.468068122864,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,0.385571182,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26807,,,3377,24829,,,,"season food,cooking ingredient,eat,smell,sprinkle on the floor,throw,toast",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,16,2023-01-20T22:58:43+00:00,21.475353956223,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clerk,,2860,4.68,557,0.077028213,2861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20668,,,5605,19939,,,,"paperwork,talk to,finance",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,17,2023-01-20T22:59:07+00:00,23.961159944534,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,0.853360723,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23238,,,2231,19812,,,,"write,chew,spin,draw,scribble,throw",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,18,2023-01-20T22:59:36+00:00,29.181470155716,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pamphlet,,2858,5.565217391,1855,0.740965484,2859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28427,,,2186,27041,,,,"read,rip,shred,enjoy,fold,paper plane,sell,giveaway",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,19,2023-01-20T22:59:52+00:00,16.294566869736,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,0.024073714,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15802,,,5444,14705,,,,"holds food, breaks down foods",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,20,2023-01-20T23:00:11+00:00,19.140813112259,96,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,0.832557748,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18739,,,6426,18045,,,,"talk to, drink with",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,21,2023-01-20T23:00:37+00:00,25.608007907867,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,0.298814791,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24803,,,2284,23852,,,,"hold water,hold sand,carry liquids, put on head",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,22,2023-01-20T23:01:21+00:00,43.520700931549,96,"updated stim.csv",Version96.csv,"Version 96","List 96",backscratcher,,2865,5.52,117,0.717214642,2866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42796,,,13849,42483,,,,"scratch back,scratch head, drag things along the floor,smash",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,23,2023-01-20T23:01:38+00:00,17.811360120773,96,"updated stim.csv",Version96.csv,"Version 96","List 96",atlas,,2852,5.166666667,93,0.520524227,2853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17349,,,3507,15630,,,,"read,look at, rip, shred,fold",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,24,2023-01-20T23:01:54+00:00,15.592715978622,96,"updated stim.csv",Version96.csv,"Version 96","List 96",educator,,2871,5,890,0.69848222,2872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15198,,,2718,13929,,,,"talk,teach,set work",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,25,2023-01-20T23:02:06+00:00,12.112739086151,96,"updated stim.csv",Version96.csv,"Version 96","List 96",tunic,,2874,4.76,2798,0.991066261,2875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11742,,,1568,11308,,,,"wear,wrap,use as a blanket",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,26,2023-01-20T23:02:26+00:00,19.868271827698,96,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,0.580159397,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19471,,,3315,18868,,,,"read,look at,reminiss",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,27,2023-01-20T23:02:46+00:00,19.860303163528,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,0.00680177,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19411,,,7913,18994,,,,"spend,hold,throw,drop,throw in a well",0.854
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,28,2023-01-20T23:03:18+00:00,32.195791959763,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,0.194105578,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31465,,,1940,26730,,,,"read, enjoy,fold,give away,sell,origami,rip,shred",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,29,2023-01-20T23:03:41+00:00,22.923197984695,96,"updated stim.csv",Version96.csv,"Version 96","List 96",clock,,2863,4.714285714,566,0.024436214,2864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22174,,,2439,21842,,,,"tells time,ticks,throw,stand on,smash break,sit on",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,30,2023-01-20T23:03:54+00:00,12.872279882431,96,"updated stim.csv",Version96.csv,"Version 96","List 96",okra,,2873,5.269230769,1805,0.783244786,2874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12391,,,4699,12189,,,,"splash water",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,31,2023-01-20T23:04:09+00:00,15.007400035858,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,0.140946832,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14460,,,2697,13989,,,,"wear,shoes,clothes,belt,rug",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,32,2023-01-20T23:04:29+00:00,20.625715017319,96,"updated stim.csv",Version96.csv,"Version 96","List 96",dustbin,,2880,5.708333333,869,0.52528949,2881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19962,,,4270,19718,,,,"wheel,put rubbish in ,sit in, pushover, throw",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,33,2023-01-20T23:05:07+00:00,37.90546298027,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,0.326684344,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37111,,,2446,36764,,,,"cook food,heat up,wear as a hat,hit something with, hold liquid,carry liquid,as a drum",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,34,2023-01-20T23:05:23+00:00,15.595987081528,96,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,0.502017602,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15106,,,1928,14582,,,,"wear,sit on, tie around waist",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,35,2023-01-20T23:05:37+00:00,13.730257987976,96,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,0.27544298,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13355,,,2890,13015,,,,"use,store,tidy,carry,throw",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,36,2023-01-20T23:05:48+00:00,11.028076887131,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,0.75846612,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10664,,,2966,10359,,,,"fill,wear,open,close",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,37,2023-01-20T23:05:59+00:00,11.291824102402,96,"updated stim.csv",Version96.csv,"Version 96","List 96",aquarium,,2857,5.782608696,68,0.437796406,2858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10903,,,1841,10736,,,,"watch,look through,holds water",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,38,2023-01-20T23:06:19+00:00,20.23907995224,96,"updated stim.csv",Version96.csv,"Version 96","List 96",cornflakes,,2854,5.6,647,0.452976211,2855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19827,,,1840,19352,,,,"eat,store,throw,crush,crunch",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,39,2023-01-20T23:06:38+00:00,18.600798130035,96,"updated stim.csv",Version96.csv,"Version 96","List 96",walnut,,2879,5.791666667,2890,0.272751334,2880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18224,,,8938,17957,,,,"eat,use as ingredient,throw,cook",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,40,2023-01-20T23:07:01+00:00,23.559856891632,96,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,0.178027078,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22835,,,18109,20790,,,,"collect rain",1
5495fbf9fdf99b50089f79d8,vob3ggsh7i,"Affordance Norms_Prolific",1,41,2023-01-20T23:07:05+00:00,3.7683820724487,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3125,,,-1,-1,,,,,1
