Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,1,2023-01-20T22:44:01+00:00,12.339784860611,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12131,,,-1,-1,,,,,1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,2,2023-01-20T22:44:13+00:00,12.253461122513,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11865,,,-1,-1,,,,,1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,3,2023-01-20T22:44:20+00:00,7.1957538127899,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6833,,,-1,-1,,,,,1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,4,2023-01-20T22:45:07+00:00,47.011506080627,87,"updated stim.csv",Version87.csv,"Version 87","List 87",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46328,,,13439,44924,,,,"drink, eat, pour, stack, scoop",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,5,2023-01-20T22:45:38+00:00,30.854434013367,87,"updated stim.csv",Version87.csv,"Version 87","List 87",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30122,,,7395,24862,,,,"make bread, cereal, feed animals",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,6,2023-01-20T22:46:17+00:00,38.868981122971,87,"updated stim.csv",Version87.csv,"Version 87","List 87",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38156,,,8142,35330,,,,"submit report, complete exam, make shopping list, research article, submit invoices",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,7,2023-01-20T22:46:54+00:00,37.150850772858,87,"updated stim.csv",Version87.csv,"Version 87","List 87",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36460,,,9941,34778,,,,"use in baking, feed birds, experiment in meals",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,8,2023-01-20T22:47:25+00:00,31.188803195953,87,"updated stim.csv",Version87.csv,"Version 87","List 87",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30179,,,4333,28057,,,,"cook meal, add to bolognese sauce, boil, steam",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,9,2023-01-20T22:47:29+00:00,3.8927338123322,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3471,,,-1,-1,,,,,1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,10,2023-01-20T22:47:32+00:00,2.7151300907135,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2311,,,-1,-1,,,,,1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,11,2023-01-20T22:48:31+00:00,58.706917047501,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,0.667119111,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57967,,,8389,53103,,,,"make clothing, repair fabric, create wall hanging, embroider picture, sew on button, stitch hem, sew up wound",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,12,2023-01-20T22:49:09+00:00,37.935611009598,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,0.499201176,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37242,,,6105,29543,,,,"keep warm, cover up after shower, put on bed, ",1
614da66d7f267237bf6d05e6,02rky706qf,"Affordance Norms_Prolific",1,13,2023-01-20T22:49:39+00:00,30.37029004097,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,0.810953292,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29664,,,13166,26493,,,,"cook for dinner, feed bread, watch on water",1
