Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,11,2023-01-28T01:34:08+00:00,24.307941913605,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23332,,,12133,20225,,,,"Touch, tattoo, draw, piece",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,12,2023-01-28T01:34:25+00:00,16.999125003815,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16211,,,4899,15224,,,,"Play, cuddle, fun, love",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,13,2023-01-28T01:34:37+00:00,12.285752058029,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11524,,,2640,9971,,,,"Speak, call, answer",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,14,2023-01-28T01:34:52+00:00,14.441488027573,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13673,,,6876,10566,,,,"Poo, wipe",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,15,2023-01-28T01:34:55+00:00,3.6001439094543,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3177,,,-1,-1,,,,,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,16,2023-01-28T01:35:03+00:00,7.3561041355133,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6535,,,3296,5512,,,,"Talk, laugh",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,17,2023-01-28T01:35:13+00:00,10.646452903748,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9818,,,3359,6887,,,,Communicate,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,18,2023-01-28T01:35:22+00:00,8.8147780895233,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7968,,,-1,-1,,,,,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,19,2023-01-28T01:35:28+00:00,5.8608338832855,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5216,,,2412,4225,,,,"Drink, make",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,20,2023-01-28T01:35:39+00:00,11.132729053497,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10376,,,2051,6501,,,,"Wear, feel",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,21,2023-01-28T01:35:41+00:00,2.3803238868713,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2014,,,-1,-1,,,,,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,22,2023-01-28T01:35:44+00:00,2.702131986618,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2253,,,-1,-1,,,,,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,23,2023-01-28T01:35:53+00:00,9.0520901679993,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7831,,,2545,6074,,,,"Eat, bake",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,24,2023-01-28T01:35:59+00:00,5.6325778961182,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4152,,,2531,3001,,,,Eat,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,25,2023-01-28T01:36:08+00:00,9.0077290534973,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8270,,,2674,4384,,,,Take,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,26,2023-01-28T01:36:27+00:00,19.355786085129,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18420,,,3789,16011,,,,"See, zoom, experiment",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,27,2023-01-28T01:36:32+00:00,5.3222389221191,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4535,,,2957,3499,,,,Watch,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,28,2023-01-28T01:36:45+00:00,12.697479963303,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11859,,,1791,9081,,,,"Eat, ride",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,29,2023-01-28T01:36:49+00:00,4.1994829177856,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3851,,,2119,2527,,,,Eat,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,30,2023-01-28T01:36:55+00:00,5.626736164093,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4747,,,3407,3746,,,,See,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,31,2023-01-28T01:37:04+00:00,9.2244758605957,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8442,,,2193,5685,,,,"Eat, bake",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,32,2023-01-28T01:37:07+00:00,2.2854030132294,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1919,,,-1,-1,,,,,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,33,2023-01-28T01:37:16+00:00,9.8949100971222,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9040,,,2207,3717,,,,Store,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,34,2023-01-28T01:37:32+00:00,15.158382892609,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14196,,,3729,13029,,,,"Turn on, use, cook, heat up",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,35,2023-01-28T01:37:47+00:00,15.153702020645,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14315,,,3864,7707,,,,"Use, turn on, ",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,36,2023-01-28T01:37:51+00:00,3.9016950130463,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3552,,,-1,-1,,,,,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,37,2023-01-28T01:37:56+00:00,5.0196900367737,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4177,,,2777,3150,,,,See,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,38,2023-01-28T01:38:02+00:00,6.2777359485626,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5621,,,3265,4393,,,,Clean,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,39,2023-01-28T01:38:13+00:00,11.323168992996,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10487,,,2029,9233,,,,"Keep, store, throw away",1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,40,2023-01-28T01:38:19+00:00,5.4261860847473,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4626,,,2596,3024,,,,Eat,1
63cf076501a713bf89f4395f,b27o42wnaq,"Affordance Norms_Prolific",1,41,2023-01-28T01:38:22+00:00,3.5950028896332,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3219,,,-1,-1,,,,,1
