Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,11,2023-01-20T22:45:29+00:00,15.686959981918,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,0.861875751,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15228,,,2148,12537,,,,"wear, rags, ",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,12,2023-01-20T22:45:40+00:00,10.455466032028,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9992,,,2960,4958,,,,"eat, ",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,13,2023-01-20T22:45:48+00:00,8.345046043396,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,0.000322991,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7891,,,1829,5492,,,,"play, display",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,14,2023-01-20T22:46:03+00:00,14.852123022079,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14413,,,2426,13274,,,,"walk up, moving, slide down",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,15,2023-01-20T22:46:24+00:00,21.098938941956,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,0.372337203,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20428,,,2468,13181,,,,"eat, keep as pet, ",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,16,2023-01-20T22:46:32+00:00,7.7381980419159,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,0.839193135,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7233,,,2204,2727,,,,dog,1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,17,2023-01-20T22:46:46+00:00,14.166177988052,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13700,,,2149,12248,,,,"tap, get water from",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,18,2023-01-20T22:47:05+00:00,18.778210878372,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,0.053527354,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18204,,,2079,16857,,,,"wear, see through, wipe, test",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,19,2023-01-20T22:47:22+00:00,17.191290140152,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16697,,,5885,15298,,,,"teach, hire",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,20,2023-01-20T22:47:33+00:00,10.782093048096,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,0.857233776,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9946,,,2524,7567,,,,"play, complete",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,21,2023-01-20T22:47:43+00:00,10.726366043091,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,0.636691126,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10237,,,5495,8903,,,,"use, insert",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,22,2023-01-20T22:47:52+00:00,8.2789568901062,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,0.118554187,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7820,,,3033,6502,,,,"wear, ",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,23,2023-01-20T22:48:05+00:00,13.170325994492,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,0.74632475,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12709,,,2218,11439,,,,"car, drive, ride, park",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,24,2023-01-20T22:48:26+00:00,21.432528018951,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,0.161972474,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20743,,,5267,19541,,,,"clip paper to, lean on",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,25,2023-01-20T22:48:43+00:00,16.939290046692,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,0.204872718,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16458,,,2309,11016,,,,"look at, hang, draw, paint",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,26,2023-01-20T22:48:57+00:00,13.755911827087,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13194,,,3569,10763,,,,"love, raise",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,27,2023-01-20T22:49:10+00:00,13.323792219162,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,0.638030942,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12835,,,3496,10451,,,,"pour, open, buy",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,28,2023-01-20T22:49:29+00:00,18.699662923813,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18243,,,3309,16668,,,,"chop, carve, make furniture",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,29,2023-01-20T22:49:45+00:00,16.119606971741,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,0.743618838,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15656,,,13125,14323,,,,prick,1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,30,2023-01-20T22:49:53+00:00,7.6644759178162,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7166,,,1749,5347,,,,"eat, wobble",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,31,2023-01-20T22:50:03+00:00,10.143238067627,76,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,0.88891481,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9675,,,2796,8007,,,,"save live, clean",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,32,2023-01-20T22:50:25+00:00,22.056905031204,76,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,0.583260906,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21385,,,1809,19881,,,,"eat, stir, wrap, coat in chocolate",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,33,2023-01-20T22:50:36+00:00,11.000669956207,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10513,,,4557,9053,,,,"search, store",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,34,2023-01-20T22:50:54+00:00,17.677181959152,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17200,,,4077,15453,,,,"pay, talk to, book appointment",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,35,2023-01-20T22:51:08+00:00,14.434796094894,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13946,,,3583,12420,,,,"ride, break, sell",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,36,2023-01-20T22:51:17+00:00,9.0310878753662,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,0.136544033,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8573,,,2092,6914,,,,"wear, buy, sell",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,37,2023-01-20T22:51:31+00:00,14.25159406662,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13819,,,3337,8757,,,,"knit, buy, sell, ",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,38,2023-01-20T22:51:44+00:00,12.552088975906,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12075,,,3672,10740,,,,"chop, climb",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,39,2023-01-20T22:51:53+00:00,9.281054019928,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7909,,,6641,6641,,,,?,1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,40,2023-01-20T22:52:08+00:00,15.111577033997,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,0.448220885,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14655,,,2252,13298,,,,"polish, buy, sell, paint, move",1
56a7da16c89737000b22953c,1g5nib1iqw,"Affordance Norms_Prolific",1,41,2023-01-20T22:52:10+00:00,1.9308800697327,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1450,,,-1,-1,,,,,1
