Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,11,2023-01-20T22:47:02+00:00,32.051116943359,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31307,,,8190,30349,,,,"Shelter, keep things in, keep dry inside, storage",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,12,2023-01-20T22:47:23+00:00,20.750699996948,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19950,,,3447,7945,,,,"Eat, cook, ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,13,2023-01-20T22:47:40+00:00,16.865828037262,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16209,,,4651,14863,,,,"Climb, use, play with, throw ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,14,2023-01-20T22:47:58+00:00,18.331067085266,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17629,,,12100,16766,,,,"Shop, eat, stay",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,15,2023-01-20T22:48:16+00:00,17.647660017014,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16920,,,3193,10495,,,,"Storage, transport",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,16,2023-01-20T22:48:25+00:00,8.5441360473633,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7897,,,2339,7274,,,,"Eat, heat ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,17,2023-01-20T22:48:33+00:00,8.4326407909393,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7710,,,3141,6462,,,,"Hire ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,18,2023-01-20T22:48:57+00:00,23.529674053192,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22825,,,9859,21873,,,,"Use money for uses in community",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,19,2023-01-20T22:49:03+00:00,6.6625990867615,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5939,,,2345,5211,,,,Wash,1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,20,2023-01-20T22:49:25+00:00,22.206830024719,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21398,,,1759,19977,,,,"Eat, cook, freeze",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,21,2023-01-20T22:49:54+00:00,28.405557870865,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27562,,,4661,26055,,,,"Keep things dry, keep things clean, make a candle ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,22,2023-01-20T22:50:03+00:00,8.9862911701202,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8205,,,2112,7328,,,,"Use to see in the dark",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,23,2023-01-20T22:50:11+00:00,8.3830649852753,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7754,,,4333,7016,,,,"Don’t know ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,24,2023-01-20T22:50:34+00:00,23.257243871689,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22640,,,2754,20447,,,,"Drink, water plants, store for later, use it to clean",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,25,2023-01-20T22:50:43+00:00,8.6790001392365,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7977,,,5256,6748,,,,"Admire ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,26,2023-01-20T22:51:07+00:00,23.99239397049,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,0.401662633,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23333,,,2383,21865,,,,"Walk, play with, feed, love ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,27,2023-01-20T22:51:12+00:00,4.8274309635162,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4199,,,2267,3487,,,,"Drink ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,28,2023-01-20T22:51:35+00:00,23.010802030563,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22345,,,3382,21781,,,,"Use to fix machinery, hit something with it ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,29,2023-01-20T22:51:55+00:00,19.824659824371,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18440,,,5935,16099,,,,"Scratch, hit things ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,30,2023-01-20T22:52:11+00:00,16.477750062943,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15820,,,3691,15144,,,,"Tend to, grow, water, look after ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,31,2023-01-20T22:52:18+00:00,6.4444839954376,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5819,,,2183,5027,,,,"Drink out of ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,32,2023-01-20T22:52:35+00:00,17.635046005249,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16987,,,2145,16503,,,,"Kick, pick up, throw, play with ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,33,2023-01-20T22:52:40+00:00,5.042366027832,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4228,,,1854,2623,,,,"Read ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,34,2023-01-20T22:52:55+00:00,14.840291976929,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,0.86588521,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14191,,,4491,12845,,,,"Fight in battle ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,35,2023-01-20T22:53:00+00:00,4.8547990322113,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4026,,,2318,3351,,,,"Eat ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,36,2023-01-20T22:53:19+00:00,18.801733970642,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18065,,,2249,17455,,,,"Sit in, transport, sail, live in ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,37,2023-01-20T22:53:40+00:00,21.26313996315,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,0.482927272,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20625,,,2523,20004,,,,"Build, play with, dress, take photos, knock over ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,38,2023-01-20T22:53:47+00:00,6.402734041214,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5763,,,2645,5332,,,,"Make toast ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,39,2023-01-20T22:54:09+00:00,22.422353029251,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21772,,,4127,20956,,,,"Use to see things far away. See things from underwater ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,40,2023-01-20T22:54:24+00:00,14.944869041443,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14281,,,2483,13554,,,,"Make things shine, use in crafting ",1
62b34eef7b8919ea4666daee,r1zc9m90b1,"Affordance Norms_Prolific",1,41,2023-01-20T22:54:28+00:00,3.970193862915,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3625,,,-1,-1,,,,,1
