Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,1,2023-01-25T01:33:52+00:00,13.16686296463,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12795,,,-1,-1,,,,,1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,2,2023-01-25T01:34:03+00:00,11.83975815773,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11485,,,-1,-1,,,,,1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,3,2023-01-25T01:34:07+00:00,4.0215718746185,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3849,,,-1,-1,,,,,1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,4,2023-01-25T01:34:30+00:00,22.935888051987,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22231,,,5658,14220,,,,"serving dish, pour out sauce",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,5,2023-01-25T01:34:56+00:00,25.145926952362,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24633,,,4373,23181,,,,"taxes, school work, write ups, submit for a job, busy work",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,6,2023-01-25T01:35:22+00:00,26.406459093094,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26107,,,2935,23877,,,,"food to eat, food fight, easy dinner",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,7,2023-01-25T01:35:40+00:00,17.705663919449,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17363,,,7397,16306,,,,"turned into flour",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,8,2023-01-25T01:36:04+00:00,24.091866016388,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23690,,,5086,23111,,,,"butter substitute, used for baking",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,9,2023-01-25T01:36:06+00:00,2.1443018913269,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1981,,,-1,-1,,,,,1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,10,2023-01-25T01:36:23+00:00,17.121500015259,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,16862,,,-1,-1,,,,,1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,11,2023-01-25T01:36:52+00:00,29.294124126434,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rink,,71,4.333333333,2171,0.641556175,72,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28979,,,6516,22856,,,,"roller skating, ice skating, hockey",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,12,2023-01-25T01:37:07+00:00,14.332654953003,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13873,,,3904,10513,,,,"Christmas decor, fall decor",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,13,2023-01-25T01:37:34+00:00,27.649694919586,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27362,,,6832,20911,,,,"throw a stake, stabbed by a stake",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,14,2023-01-25T01:38:11+00:00,36.31097817421,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35967,,,3427,34536,,,,swallowed,1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,15,2023-01-25T01:38:32+00:00,20.970988035202,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20553,,,2417,20150,,,,"build a fire, build a house, any modern day construction",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,16,2023-01-25T01:38:47+00:00,15.126958847046,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14863,,,3602,14499,,,,"ballet, modern, tap, jazz, fancy outfit ",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,17,2023-01-25T01:39:02+00:00,15.601264953613,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15285,,,3240,14545,,,,"newscasting, sports casting, storyteller",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,18,2023-01-25T01:39:18+00:00,15.825289011002,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sash,,79,4.916666667,2244,0.813802173,80,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15557,,,3427,11293,,,,"pageant sash, birthday sash ",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,19,2023-01-25T01:39:28+00:00,9.6423881053925,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9382,,,3379,8389,,,,"water bottles, containers",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,20,2023-01-25T01:39:49+00:00,21.066087007523,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20584,,,8436,20341,,,,"leftover crumbs, crumbs on the floor, vacuuming crumbs ",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,21,2023-01-25T01:39:58+00:00,9.3007559776306,3,"updated stim.csv",Version3.csv,"Version 3","List 3",footplate,,90,4.875,1038,0.590943274,91,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8815,,,6798,8527,,,,"stand on",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,22,2023-01-25T01:40:12+00:00,14.280726909637,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14023,,,3196,13175,,,,"carry groceries, carry purses, carry children",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,23,2023-01-25T01:40:20+00:00,7.6994149684906,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postmaster,,64,5.2,2045,0.553054431,65,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7377,,,4458,6672,,,,"send out mail",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,24,2023-01-25T01:40:38+00:00,18.334026098251,3,"updated stim.csv",Version3.csv,"Version 3","List 3",fastener,,82,4.347826087,950,0.481228199,83,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17836,,,5128,17385,,,,"tighten a corset, tighten clothing",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,25,2023-01-25T01:40:59+00:00,20.241574048996,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19886,,,5303,19706,,,,"CEO, CFO, making big decessions",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,26,2023-01-25T01:41:57+00:00,58.313004016876,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57847,,,37164,56686,,,,"make a sandwich, order sandwich meats, order sandwich cheeses",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,27,2023-01-25T01:42:10+00:00,12.627541065216,3,"updated stim.csv",Version3.csv,"Version 3","List 3",limestone,,81,4.565217391,1515,0.357597243,82,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11812,,,5491,10388,,,,"install in a house",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,28,2023-01-25T01:42:29+00:00,19.314321994781,3,"updated stim.csv",Version3.csv,"Version 3","List 3",litter,,75,5.034482759,1526,0.130915448,76,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19023,,,4299,16440,,,,"owing cats, oil spill in the drive way",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,29,2023-01-25T01:42:46+00:00,17.461867809296,3,"updated stim.csv",Version3.csv,"Version 3","List 3",dogcatcher,,74,4.72,812,0.011096937,75,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17052,,,3685,16596,,,,"animal control in the neighborhood, stealing dogs ",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,30,2023-01-25T01:42:59+00:00,12.863334178925,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12557,,,2497,7439,,,,"racking leaves, racking trash",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,31,2023-01-25T01:43:30+00:00,30.416654825211,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30088,,,4418,29695,,,,"going to a fancy restaurant, getting ready, setting the mood",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,32,2023-01-25T01:44:00+00:00,30.487895965576,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30186,,,2950,9338,,,,"standing up for oneself",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,33,2023-01-25T01:44:16+00:00,15.33301615715,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14901,,,1884,14523,,,,"theater, curtain call, window curtain ",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,34,2023-01-25T01:44:39+00:00,23.627289056778,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,0.16935575,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23377,,,1945,23133,,,,"head stone, river stone, skipping stones, throwing stones",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,35,2023-01-25T01:44:46+00:00,7.1375308036804,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6804,,,2261,6575,,,,"sending mail, sending a package ",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,36,2023-01-25T01:44:52+00:00,5.9515671730042,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5699,,,3195,5327,,,,"keeping warm ",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,37,2023-01-25T01:45:05+00:00,12.759156942368,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12518,,,3864,8368,,,,"serve and protect",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,38,2023-01-25T01:45:15+00:00,10.294126033783,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9778,,,5864,9542,,,,"stuff in a junk drawer",1
613f9c6b2446969ad74a1054,uj54nn3hz3,"Affordance Norms_Prolific",1,39,2023-01-25T01:45:21+00:00,5.91002202034,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plow,,68,5,2008,0.897588843,69,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5641,,,1628,3974,,,,"snow plow",1
