Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,11,2023-01-20T22:08:42+00:00,67.607333898544,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66692,,,7307,64807,,,,"doodle on it,file it away,draw on it,copy it,rip it,throw it,make paper aeroplane",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,12,2023-01-20T22:09:51+00:00,69.194211006165,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68444,,,3026,67187,,,,"surf with it,use it as a table,eat off it,impress people with it,use as shield,lay on it,hang things off it,stand on it,do ironing on it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,13,2023-01-20T22:11:17+00:00,85.317517995834,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84546,,,14935,83238,,,,"clean it,study with it,adjust it,measure it,fix it,break it,steal it, return it,activate it, deactivate it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,14,2023-01-20T22:12:30+00:00,73.094705104828,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72363,,,7045,71025,,,,"hold it,find north,find east, find south, find west,throw it,deconstruct it, break it, fix it,read it,throw it away",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,15,2023-01-20T22:13:53+00:00,83.087206125259,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82387,,,2589,81553,,,,"boil it,scramble it,poach it,fry it,throw it,eat it,use as ingredient,paint it,place it on a spoon and run a race with it,put it away",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,16,2023-01-20T22:14:47+00:00,53.650310993195,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52952,,,3567,51116,,,,"cook meals,turn on,turn off,plug it in,break it,fix it,fry chicken,fry chips",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,17,2023-01-20T22:17:09+00:00,142.85124588013,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142132,,,5098,140842,,,,"look at it,push it,smell it,listen to it,feel it ,touch it,twist it,squeeze it, pull it,flick it, bop it,burn it,break it,fix it,study it,give it away,keep it,throw it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,18,2023-01-20T22:18:53+00:00,103.53565812111,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102818,,,6324,97113,,,,"watch,study,train,talk to,admire,not objectify,compliment,argue with,grade,applaud",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,19,2023-01-20T22:19:34+00:00,40.744980812073,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,0.95923704,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40014,,,1486,24913,,,,"study with,talk to,observe,compliment,argue with,ask questions to,",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,20,2023-01-20T22:20:32+00:00,58.134538173676,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,0.085226295,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57358,,,5668,56575,,,,"look at,smell,touch,plant,admire,crush,press into a book, paint,show off,eat",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,21,2023-01-20T22:22:06+00:00,94.202061891556,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93467,,,5148,91187,,,,"cherish,save,destory,ruin,see from space,live on,study,take for granted,rely on,dig,plant,wander across",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,22,2023-01-20T22:22:41+00:00,34.724898099899,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34012,,,5734,29874,,,,"wear,admire,show off,comb,wash,dry,cut,style",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,23,2023-01-20T22:24:12+00:00,91.149621009827,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90439,,,6426,89472,,,,"make,break,drop,use as a table,shape metal,forge certain objects,hammer onto,feel,look at",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,24,2023-01-20T22:25:26+00:00,73.954494953156,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73255,,,2053,71653,,,,"talk to,admire,respect,smile at,frown at,argue,care for,look up to,take out for meal,look out for",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,25,2023-01-20T22:25:55+00:00,29.492464065552,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28738,,,4922,27935,,,,"speak to,drive past, look out for,",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,26,2023-01-20T22:26:40+00:00,44.635774850845,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,0.862356309,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43889,,,3991,23193,,,,"plant,admire,show off,water,tend to,shape,cut,feed",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,27,2023-01-20T22:27:57+00:00,77.083776950836,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,0.989077615,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76359,,,1286,74012,,,,"write in,read,seal,put away,forge writings in it,paint in it,look at it,feel it,throw it,rip it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,28,2023-01-20T22:28:42+00:00,45.320986032486,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44585,,,3244,43688,,,,"look at it,live in it,move out of it,sell it, buy it,decorate it, paint it, renovate it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,29,2023-01-20T22:28:45+00:00,2.611349105835,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2228,,,-1,-1,,,,,1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,30,2023-01-20T22:29:56+00:00,70.973243951797,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70217,,,17311,69232,,,,"write a letter to it,complain to it,join it,work for it,talk to it,thank it, call it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,31,2023-01-20T22:31:09+00:00,72.640455961227,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71937,,,2979,55486,,,,"look it up as a word,play it,sell it,buy it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,32,2023-01-20T22:32:07+00:00,58.584669113159,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57847,,,8714,57241,,,,"play with it, store it away,throw it away, sell it, buy it,use it in winter for sledding,have it pulled by dogs",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,33,2023-01-20T22:32:55+00:00,48.304407835007,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47577,,,1479,26740,,,,"bake with it,eat it,coat it on something,make something with it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,34,2023-01-20T22:33:35+00:00,39.604218006134,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38872,,,8301,38023,,,,"sell it,buy it,grow it,tend to it,send it to food banks",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,35,2023-01-20T22:34:14+00:00,39.358095169067,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38611,,,3779,36756,,,,"store heavy objects on it,move objects with it,place in warehouses,break it, sell it, buy it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,36,2023-01-20T22:34:46+00:00,31.722391843796,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31004,,,3286,30439,,,,"talk to,compliement,argue with, debate with,buy from,sell to,get treatment",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,37,2023-01-20T22:35:27+00:00,40.35965514183,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39658,,,1740,35681,,,,"hold,grab onto,let go of,twist it,tear it off,fix it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,38,2023-01-20T22:35:54+00:00,27.063231945038,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26303,,,1250,22062,,,,"play it,sell it,buy it,store away,perform with it,admire it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,39,2023-01-20T22:36:34+00:00,40.085865020752,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39318,,,3458,29168,,,,"wear it,buy it,wash it,dry it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,40,2023-01-20T22:36:50+00:00,16.537096977234,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16128,,,1320,13417,,,,"wear it,hide face with it,sell it, buy it",1
5e558a199c4fde59f646363f,q6lu3fdbxv,"Affordance Norms_Prolific",1,41,2023-01-20T22:36:54+00:00,4.0978488922119,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3686,,,-1,-1,,,,,1
