Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,13,2023-01-28T01:32:57+00:00,16.786748886108,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16492,,,3099,12634,,,,"worn, ironed",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,14,2023-01-28T01:34:12+00:00,75.457767009735,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74656,,,2942,65671,,,,"ride in, flied, jumped out of",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,15,2023-01-28T01:34:53+00:00,40.288297891617,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39405,,,3882,37586,,,,"sent, read, written, respond, trash",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,16,2023-01-28T01:35:28+00:00,35.491531133652,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34918,,,2874,34010,,,,"swing, hug, carry, grasp, hold, flex, lift self up, stretch, raise up",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,17,2023-01-28T01:35:45+00:00,17.223667860031,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16683,,,1393,13520,,,,"thrown, made, eaten",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,18,2023-01-28T01:36:15+00:00,29.389824151993,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29002,,,4249,28768,,,,"travel with, talk to, tell stories to, ask questions",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,19,2023-01-28T01:36:40+00:00,25.154552936554,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24571,,,20162,22593,,,,"carrying a coffin",0.878
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,20,2023-01-28T01:37:05+00:00,24.934368133545,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24471,,,1527,21854,,,,"eaten, thrown, cook meals, planted, pet food",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,21,2023-01-28T01:37:30+00:00,25.127497911453,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24739,,,2442,20522,,,,"dance, meet people, drink, have fun, listen to music, spend time",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,22,2023-01-28T01:38:00+00:00,29.499770879745,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29118,,,1572,19275,,,,"drink, cook, bathe in, wash things",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,23,2023-01-28T01:38:11+00:00,11.523431062698,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11222,,,2310,10573,,,,"ride on, walk on, play on",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,24,2023-01-28T01:38:19+00:00,8.1273250579834,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7837,,,2451,7323,,,,"play with, have fun with",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,25,2023-01-28T01:38:44+00:00,24.844774007797,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24012,,,1379,23635,,,,"eat, cook with, put in trail mix, bake with",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,26,2023-01-28T01:39:06+00:00,21.768198013306,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20863,,,8108,14116,,,,wear,1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,27,2023-01-28T01:39:18+00:00,12.442011833191,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11762,,,4641,8897,,,,"ask questions, ask for help",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,28,2023-01-28T01:39:47+00:00,28.847472190857,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28463,,,2572,24324,,,,"for dna sampling, police reports, for identification, for fingerprint artwork",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,29,2023-01-28T01:40:14+00:00,27.350397825241,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26617,,,1431,22615,,,,"to eat with, to cut with, to play card games with, to throw",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,30,2023-01-28T01:40:25+00:00,10.077284097672,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9634,,,1772,7059,,,,"to knock on a door",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,31,2023-01-28T01:40:49+00:00,24.540931940079,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24132,,,2632,22057,,,,"to ask questions and help with your diet, to help you live a healthier lifestyle",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,32,2023-01-28T01:41:07+00:00,18.261823177338,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17975,,,1269,17094,,,,"to browse, search things, explore, learn, grow",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,33,2023-01-28T01:41:21+00:00,14.041643857956,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13718,,,11588,13540,,,,"to hold wheels",0.789
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,34,2023-01-28T01:41:32+00:00,10.246720075607,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9604,,,1769,9016,,,,"to eat, to cook, to bake, to hang",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,35,2023-01-28T01:42:11+00:00,39.234231948853,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38352,,,2277,35551,,,,"to go on a ship with, for companion on a ship/work ",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,36,2023-01-28T01:42:30+00:00,18.912099123001,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18212,,,3257,17914,,,,"cut, scratch, paint, design, peel",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,37,2023-01-28T01:42:38+00:00,7.9803669452667,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7456,,,1519,6888,,,,"to cut, shave",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,38,2023-01-28T01:42:55+00:00,16.964807033539,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16541,,,1514,13146,,,,"to ride on, carry, pull, get to places",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,39,2023-01-28T01:43:22+00:00,27.602289915085,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27233,,,3992,24912,,,,"ask questions about merchandise, buy things, ask to try on things",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,40,2023-01-28T01:43:42+00:00,20.134212017059,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19748,,,2564,18394,,,,"used to hold hay, used as aesthetic purposes",1
5934fb0a67011200014d3a50,semq20p4po,"Affordance Norms_Prolific",1,41,2023-01-28T01:43:46+00:00,3.1307089328766,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2821,,,-1,-1,,,,,1
