Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,11,2023-01-20T22:47:38+00:00,31.190997123718,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29733,,,12462,17635,,,,"to feed poultry, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,12,2023-01-20T22:47:54+00:00,15.909086942673,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,0.245771883,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15410,,,8140,12862,,,,"to answer enquiries, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,13,2023-01-20T22:48:27+00:00,32.935200929642,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32173,,,2220,29424,,,,"to draw on, for notes, drawings, blotting paper",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,14,2023-01-20T22:48:54+00:00,27.485299110413,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26536,,,10897,23627,,,,"for plants, for children, space for toys",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,15,2023-01-20T22:49:16+00:00,21.975657939911,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21243,,,13122,18716,,,,"to play violin, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,16,2023-01-20T22:50:07+00:00,50.797389030457,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,0.662535659,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50018,,,3736,48122,,,,"to stir tea, to eat with, as a measuring instrument",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,17,2023-01-20T22:50:25+00:00,17.517409086227,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,0.037881735,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17008,,,3509,14984,,,,"to sit on, to store bedding in, as decor",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,18,2023-01-20T22:50:46+00:00,20.97811293602,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20094,,,5525,10739,,,,"a rope, a young man, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,19,2023-01-20T22:50:54+00:00,8.2047209739685,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7623,,,2633,5269,,,,"monkeys, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,20,2023-01-20T22:51:28+00:00,34.271716117859,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33419,,,2336,31764,,,,"electrical wire, the way the human is ""wired"", fencing",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,21,2023-01-20T22:51:47+00:00,18.397204875946,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17891,,,2273,16109,,,,"to tow, pull, hoist",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,22,2023-01-20T22:51:55+00:00,8.6545829772949,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8112,,,2457,6391,,,,"somewhere to sleep, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,23,2023-01-20T22:52:06+00:00,10.884307146072,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,0.497418797,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10454,,,1605,8057,,,,"plates, old fashioned china",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,24,2023-01-20T22:52:22+00:00,15.931734800339,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15430,,,1696,10638,,,,"trousers, going slowly, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,25,2023-01-20T22:52:44+00:00,22.338923215866,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21605,,,7546,19768,,,,"to secure something, band",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,26,2023-01-20T22:53:03+00:00,18.100211858749,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17548,,,5731,11191,,,,"puzzle, questions, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,27,2023-01-20T22:53:16+00:00,13.762161970139,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13187,,,1950,11126,,,,"animal,someone who eats too much, fat",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,28,2023-01-20T22:53:31+00:00,15.132823944092,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14606,,,2483,12471,,,,"suited, attending meetings, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,29,2023-01-20T22:53:42+00:00,10.761990070343,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10312,,,1531,7141,,,,"to keep the rain off, overall",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,30,2023-01-20T22:53:55+00:00,12.694745063782,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,0.483988167,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12257,,,1678,5651,,,,"to clean teeth, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,31,2023-01-20T22:54:04+00:00,9.5718169212341,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9066,,,2100,6103,,,,"fabric, feel, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,32,2023-01-20T22:54:22+00:00,17.926036119461,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17374,,,1427,15663,,,,"sewing, types of stitches, fooling",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,33,2023-01-20T22:54:39+00:00,16.344424009323,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15851,,,1543,13606,,,,"blow, referee, starter",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,34,2023-01-20T22:55:11+00:00,32.752359867096,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31868,,,1683,30220,,,,"to keep together, quiet, clothing",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,35,2023-01-20T22:55:30+00:00,19.012300014496,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18477,,,9092,16013,,,,"courgette,vegetable,",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,36,2023-01-20T22:55:41+00:00,10.802545070648,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10305,,,2985,7758,,,,"chip away, tool,",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,37,2023-01-20T22:55:47+00:00,5.4972240924835,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,0.005292281,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5021,,,2393,3335,,,,sailor,1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,38,2023-01-20T22:55:59+00:00,12.411463975906,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,0.073290028,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11539,,,2958,6405,,,,"to get upstairs, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,39,2023-01-20T22:56:31+00:00,31.637724876404,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30842,,,4648,5959,,,,"tea, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,40,2023-01-20T22:56:46+00:00,15.375370025635,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,0.645755241,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14800,,,1559,7888,,,,"slave, helper, ",1
5a5a4bc8e0cf3d0001267426,ssowu0nhzk,"Affordance Norms_Prolific",1,41,2023-01-20T22:56:49+00:00,3.1328709125519,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2627,,,-1,-1,,,,,1
