Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,1,2023-01-20T22:44:08+00:00,15.890712976456,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15358,,,-1,-1,,,,,1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,2,2023-01-20T22:44:24+00:00,15.649100065231,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15002,,,-1,-1,,,,,1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,3,2023-01-20T22:44:30+00:00,6.6101090908051,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5977,,,-1,-1,,,,,1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,4,2023-01-20T22:45:19+00:00,48.517056941986,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47881,,,2947,46198,,,,"mill, roast, split",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,5,2023-01-20T22:45:55+00:00,36.532216072083,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35839,,,11945,34146,,,,"write, print, shred, burn, send",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,6,2023-01-20T22:46:40+00:00,44.179782867432,88,"updated stim.csv",Version88.csv,"Version 88","List 88",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43510,,,17346,41830,,,,"fill, fly, decorate, break",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,7,2023-01-20T22:47:08+00:00,28.013632059097,88,"updated stim.csv",Version88.csv,"Version 88","List 88",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27351,,,-1,-1,,,,,1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,8,2023-01-20T22:48:02+00:00,54.322699069977,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53672,,,1869,52441,,,,"cook, condiment, make, overcook, blend",1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,9,2023-01-20T22:48:07+00:00,5.5110509395599,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4745,,,-1,-1,,,,,1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,10,2023-01-20T22:48:12+00:00,5.0008640289307,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4615,,,-1,-1,,,,,1
62a736fe5a4e3172a77b266c,h1fco76le1,"Affordance Norms_Prolific",1,11,2023-01-20T22:49:12+00:00,59.638767004013,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,0.141324145,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59001,,,2298,43772,,,,"wear, tailor, decorate, dismiss, ",1
