Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,26,2023-01-20T23:06:19+00:00,10.17308807373,84,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,0.370586112,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6482,,,4894,5483,,,,learn,1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,27,2023-01-20T23:06:48+00:00,29.061211824417,84,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,0.580288811,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5355,,,2659,4266,,,,"heat things",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,28,2023-01-20T23:07:16+00:00,28.574283123016,84,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,0.692046869,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9263,,,3026,8114,,,,"wear, shackle things",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,29,2023-01-20T23:07:51+00:00,34.810971975327,84,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,0.805576651,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5840,,,2590,4409,,,,"catch things",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,30,2023-01-20T23:08:15+00:00,23.802227020264,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,0.014862316,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10011,,,5300,8799,,,,"put it over windows",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,31,2023-01-20T23:09:13+00:00,58.279527902603,84,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,0.141914564,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9093,,,7608,8025,,,,eat,0.833
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,32,2023-01-20T23:09:30+00:00,16.83399605751,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,0.881236324,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9607,,,3853,8663,,,,"keep as a lucky charm",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,33,2023-01-20T23:10:01+00:00,31.227675914764,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,0.735422312,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8317,,,3102,6267,,,,"pull, push",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,34,2023-01-20T23:11:38+00:00,96.580011129379,84,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,0.146823724,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51859,,,38633,49646,,,,"talk, marry, date, open jars, remove spiders",0.914
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,35,2023-01-20T23:12:39+00:00,60.690729856491,84,"updated stim.csv",Version84.csv,"Version 84","List 84",flycatcher,,2491,5.375,1020,0.717036462,2492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36654,,,32509,35387,,,,"catch flies",0.889
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,36,2023-01-20T23:12:53+00:00,14.615374088287,84,"updated stim.csv",Version84.csv,"Version 84","List 84",insole,,2510,4.454545455,1358,0.030018576,2511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5762,,,1959,4571,,,,"put in shoe",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,37,2023-01-20T23:13:17+00:00,23.328600883484,84,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,0.454218489,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5549,,,2001,4343,,,,"pick teeth, build",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,38,2023-01-20T23:13:51+00:00,34.893768072128,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,0.501380127,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6461,,,3244,5505,,,,"light lamp",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,39,2023-01-20T23:15:31+00:00,99.429680109024,84,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,0.542917048,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71836,,,69781,71462,,,,"store things",0.618
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,40,2023-01-20T23:15:45+00:00,14.176365852356,84,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,0.376378631,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9915,,,6846,8965,,,,"put papers in",1
5c3f3ae7d831ed0001f78c4f,4ott8ipg41,"Affordance Norms_Prolific",1,41,2023-01-20T23:15:51+00:00,5.8401870727539,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1798,,,-1,-1,,,,,1
