Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,1,2023-01-25T01:37:04+00:00,15.374155044556,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15188,,,-1,-1,,,,,1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,2,2023-01-25T01:37:19+00:00,15.412230014801,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15134,,,-1,-1,,,,,1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,3,2023-01-25T01:37:24+00:00,4.9709260463715,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4693,,,-1,-1,,,,,1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,4,2023-01-25T01:37:52+00:00,27.634974002838,4,"updated stim.csv",Version4.csv,"Version 4","List 4",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27109,,,10395,25041,,,,"Hold food, hold drink, decoration",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,5,2023-01-25T01:38:26+00:00,34.231091022491,4,"updated stim.csv",Version4.csv,"Version 4","List 4",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33771,,,4477,26219,,,,"baking, cooking, greasing a pan",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,6,2023-01-25T01:38:55+00:00,28.880989074707,4,"updated stim.csv",Version4.csv,"Version 4","List 4",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28421,,,4932,21171,,,,eating,1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,7,2023-01-25T01:40:11+00:00,75.775906801224,4,"updated stim.csv",Version4.csv,"Version 4","List 4",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75342,,,12676,72621,,,,"Information, contracts, fire fuel, billing, oragami",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,8,2023-01-25T01:40:39+00:00,27.996214151382,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27545,,,5837,25853,,,,"make flour, food, nutrition, livestock feed",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,9,2023-01-25T01:40:41+00:00,2.2937028408051,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1996,,,-1,-1,,,,,1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,10,2023-01-25T01:40:44+00:00,2.797473192215,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2533,,,-1,-1,,,,,1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,11,2023-01-25T01:41:35+00:00,51.346606969833,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50779,,,5276,48386,,,,"service, data storage, answering questions, manual labour",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,12,2023-01-25T01:42:07+00:00,31.879937887192,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31428,,,7104,18269,,,,"sitting, napping, interior design",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,13,2023-01-25T01:42:18+00:00,11.082335948944,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10750,,,7167,8918,,,,eating,1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,14,2023-01-25T01:42:53+00:00,34.983488082886,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34539,,,5541,33467,,,,"keeping warm, heating home, cooking, decorations",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,15,2023-01-25T01:43:26+00:00,33.01346206665,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32546,,,6229,24114,,,,"fashion, keeping warm",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,16,2023-01-25T01:44:03+00:00,36.921300888062,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36411,,,5798,34504,,,,"ash disposal, keeping small trinkets",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,17,2023-01-25T01:44:18+00:00,15.146234989166,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14881,,,8675,11657,,,,"park your car",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,18,2023-01-25T01:44:49+00:00,30.796458959579,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30320,,,9417,28943,,,,"food, friendship, milk",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,19,2023-01-25T01:45:21+00:00,31.380327224731,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30904,,,16319,28928,,,,"simple chores, entertainment",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,20,2023-01-25T01:46:02+00:00,41.752575874329,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41297,,,7224,31480,,,,"cooking, frying",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,21,2023-01-25T01:46:27+00:00,25.007430076599,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24537,,,6882,16462,,,,"playing drums, weapon",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,22,2023-01-25T01:47:40+00:00,72.449539899826,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71939,,,3472,60442,,,,"swimming, exercising, playing, science experiments, landscaping ",0.934
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,23,2023-01-25T01:48:04+00:00,24.132427930832,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23095,,,3544,20116,,,,"fashion, keeping warm, repurpose cloth",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,24,2023-01-25T01:48:50+00:00,46.3689930439,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45915,,,10096,36037,,,,"going up or down in elevation, exercise, sitting on",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,25,2023-01-25T01:49:20+00:00,29.821321964264,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29338,,,2892,23259,,,,"surgery, opening packaging",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,26,2023-01-25T01:50:59+00:00,99.335587978363,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98702,,,23897,94902,,,,"friendship, labour, opinions, thoughts, reproduction",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,27,2023-01-25T01:51:34+00:00,34.698751211166,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34224,,,7928,32781,,,,"family bonding, chores, entertainment, social needs",1
60fd1fd2b71ce21f7ee6e870,91zyah0z2s,"Affordance Norms_Prolific",1,28,2023-01-25T01:52:09+00:00,34.531318902969,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34064,,,7824,31166,,,,"wearing, keeping warm, drying",1
