Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,1,2023-01-25T01:38:55+00:00,14.601807117462,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14487,,,-1,-1,,,,,1
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,2,2023-01-25T01:39:08+00:00,13.46551990509,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13311,,,-1,-1,,,,,1
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,3,2023-01-25T01:39:13+00:00,4.5332179069519,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4375,,,-1,-1,,,,,1
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,4,2023-01-25T01:39:27+00:00,14.647264957428,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14492,,,6645,11023,,,,"eaten, fermented",1
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,5,2023-01-25T01:39:42+00:00,15.021651029587,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14863,,,5836,12954,,,,"spotted, thrown, used",1
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,6,2023-01-25T01:39:54+00:00,11.150334119797,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10985,,,2689,8897,,,,"eaten, stored, made",1
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,7,2023-01-25T01:40:09+00:00,15.27996301651,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15074,,,4641,13217,,,,"used, churned, stored, frozen",1
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,8,2023-01-25T01:40:26+00:00,17.214247941971,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17050,,,3961,15909,,,,"filed, completed, viewed, submitted",1
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,9,2023-01-25T01:40:29+00:00,2.8607130050659,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2701,,,-1,-1,,,,,1
60fe08403e9ef3ae2739fe19,neh06k1mji,"Affordance Norms_Prolific",1,10,2023-01-25T01:40:31+00:00,2.3099880218506,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2157,,,-1,-1,,,,,1
