Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,17,2023-01-21T00:06:53+00:00,26.884949922562,100,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,0.377094601,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26607,,,5315,21587,,,,"played, entered, enjoyed, filmed, participated, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,18,2023-01-21T00:07:15+00:00,21.53927898407,100,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,0.660595549,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21143,,,1656,15768,,,,"jumped, flown away, broken, used, played on, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,19,2023-01-21T00:07:40+00:00,25.780849933624,100,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,0.401643692,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25434,,,1221,24677,,,,"painted, stained, sat, lay on, water treated, bleached, painted, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,20,2023-01-21T00:08:12+00:00,31.776438951492,100,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,0.921503251,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31497,,,1866,27426,,,,"petted, raced, saved, trained, hugged, photographed, told it was a good boy, fed, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,21,2023-01-21T00:08:31+00:00,18.674087047577,100,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,0.011926419,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18338,,,1594,13578,,,,"worn, cut, placed, put on, used, took off, torn, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,22,2023-01-21T00:08:48+00:00,16.684635162354,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,0.966588305,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16401,,,1262,12686,,,,"eaten, prepared, heated, cooked, smelled, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,23,2023-01-21T00:09:23+00:00,35.46537399292,100,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,0.316817228,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35188,,,1648,34047,,,,"went to, learned from, took shelter in, photographed, talked about, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,24,2023-01-21T00:09:40+00:00,16.480795860291,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,0.193631458,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16205,,,4213,14285,,,,"gripped, took in, pinched, touched, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,25,2023-01-21T00:10:02+00:00,22.023477077484,100,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,0.439440456,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21755,,,6494,20990,,,,"took, placed ball on, struck, hit, knocked,",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,26,2023-01-21T00:10:22+00:00,20.922241926193,100,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,0.815635977,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20646,,,3068,19612,,,,"used, bought, thrown, dropped, burnt",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,27,2023-01-21T00:10:44+00:00,21.638127088547,100,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,0.170981049,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21000,,,1440,19560,,,,"used, bought, purchased, took out, put in, cut, shaped, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,28,2023-01-21T00:11:04+00:00,19.860450983047,100,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,0.496866856,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19564,,,1559,17703,,,,"used, cut on, knocked over, smashed on,",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,29,2023-01-21T00:11:29+00:00,25.470846891403,100,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,0.395588172,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25115,,,3285,24285,,,,"entered, used, utilized, struck, partitioned, ventilated, closed, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,30,2023-01-21T00:11:53+00:00,23.321227073669,100,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,0.490217612,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22976,,,1704,21920,,,,"used, turn on, turn off, sanitized, quality checked, upgraded,",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,31,2023-01-21T00:12:06+00:00,12.936618089676,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,0.494540405,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12664,,,10658,12026,,,,"used,",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,32,2023-01-21T00:12:26+00:00,20.488128900528,100,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,0.95175255,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20217,,,1278,19142,,,,"played, enjoyed, filmed, photographed, read about, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,33,2023-01-21T00:12:40+00:00,13.716407060623,100,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,0.517837285,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13429,,,3347,9250,,,,"watched, looked at, touched, threw, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,34,2023-01-21T00:12:58+00:00,17.875584840775,100,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,0.997478424,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17597,,,3589,12701,,,,"photographed, took, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,35,2023-01-21T00:13:15+00:00,17.552841186523,100,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,0.012673773,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17154,,,1537,14832,,,,"picked up, touched, burned, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,36,2023-01-21T00:13:44+00:00,28.626649856567,100,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,0.020980927,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28307,,,1441,24536,,,,"used, touched, brushed, gripped, slammed into, ripped, shredded, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,37,2023-01-21T00:14:05+00:00,20.999700069427,100,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,0.461627008,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20574,,,2451,19682,,,,"used, felt, touched, smashed, fixed, healed,",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,38,2023-01-21T00:14:23+00:00,18.089046955109,100,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,0.06671173,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17541,,,3774,16653,,,,"used, washed, bought, felt,",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,39,2023-01-21T00:14:43+00:00,19.669925928116,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,0.064872608,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19260,,,2593,17985,,,,"gripped, touched, bent, twisted, broke, ",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,40,2023-01-21T00:14:59+00:00,16.05472111702,100,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,0.19837687,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15782,,,2422,14885,,,,"smelled, touched, broke, photographed, slapped, bent, ran into,",1
5f516d96bf6cde3b04b94b69,ml3sihz6mg,"Affordance Norms_Prolific",1,41,2023-01-21T00:15:01+00:00,2.4653460979462,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2314,,,-1,-1,,,,,1
