Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,15,2023-01-25T03:35:11+00:00,17.394126176834,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16843,,,2144,14194,,,,"BAKE, COOK, FILL, EAT, ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,16,2023-01-25T03:35:33+00:00,21.314306974411,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20751,,,1724,18886,,,,"CUT, SLASH, DRAW, TWIST,",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,17,2023-01-25T03:35:55+00:00,22.578563928604,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21072,,,3912,19899,,,,"THROW, COLLECT, CLEAN, BEND, SNAP",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,18,2023-01-25T03:36:15+00:00,19.58071398735,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19005,,,3056,17480,,,,"FLOAT, THROW, CREATE, RUG",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,19,2023-01-25T03:36:35+00:00,19.752226114273,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19201,,,6865,16311,,,,"WASH, COOK, BLIND, ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,20,2023-01-25T03:36:57+00:00,22.454246044159,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21394,,,2180,19382,,,,"BABYSIT, BORROW",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,21,2023-01-25T03:37:24+00:00,26.918939828873,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25365,,,4720,24042,,,,"BUMP, SIT, CUSHION, SQUASH, FLATTEN, SIT",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,22,2023-01-25T03:37:44+00:00,20.361988067627,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19313,,,3988,17473,,,,"COLLECT, STORE THINGS, CARRY, THROW",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,23,2023-01-25T03:38:02+00:00,17.347562074661,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16482,,,4478,11555,,,,"POST LETTERS, GET STUCK, ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,24,2023-01-25T03:38:17+00:00,15.663734912872,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15117,,,1843,12870,,,,"WEAR, COLLECT LIQUID, MEASURE, PROTECT",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,25,2023-01-25T03:38:30+00:00,12.622112035751,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12068,,,2071,10291,,,,"BLOW, MAKE NOISE, CUSHION",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,26,2023-01-25T03:38:43+00:00,12.978589057922,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12440,,,1909,10723,,,,"MAKE THREAD, FASHION",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,27,2023-01-25T03:38:58+00:00,14.984799861908,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14397,,,2249,12834,,,,"CHOP, HAMMER, CLEAR ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,28,2023-01-25T03:39:12+00:00,14.158859968185,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13119,,,2218,10884,,,,"COOK, BOIL, BATHE WOUNDS",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,29,2023-01-25T03:39:35+00:00,22.582097053528,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21544,,,2360,18155,,,,"SNUB, SUCK, USE TO BALANCE, RUB",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,30,2023-01-25T03:39:47+00:00,12.026705980301,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11457,,,2297,5718,,,,"TRAP, PROTECT, ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,31,2023-01-25T03:40:07+00:00,20.19157409668,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19653,,,4995,15537,,,,"HEAL WOUNDS, BOARD UP HOLES, ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,32,2023-01-25T03:41:16+00:00,69.39873790741,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68373,,,-1,-1,,,,,1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,33,2023-01-25T03:41:25+00:00,8.5296311378479,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7968,,,4330,6959,,,,"CHIP, CRACK, ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,34,2023-01-25T03:41:38+00:00,13.341485977173,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12804,,,1377,11008,,,,"EAT, BAKE, CRUMBLE, LEAVE A TRAIL",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,35,2023-01-25T03:41:53+00:00,14.99427485466,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14342,,,3011,12736,,,,"SOAK, MOP UP, FOLD, MEND,",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,36,2023-01-25T03:42:09+00:00,15.850887060165,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15308,,,1309,12454,,,,"SIT, REST, PUT FEET UP, SLEEP, ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,37,2023-01-25T03:42:23+00:00,14.018022060394,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13470,,,1463,8334,,,,"LIGHT A PATH, SAFETY, ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,38,2023-01-25T03:42:37+00:00,13.564970016479,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13035,,,1877,11479,,,,"MEASURE, WICKET, ",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,39,2023-01-25T03:42:52+00:00,15.752163887024,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15156,,,6317,13875,,,,"PENETRATE, TOUCH,",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,40,2023-01-25T03:43:04+00:00,11.488551139832,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10963,,,2826,8272,,,,"RUN, JOG, TREAD, KICK",1
5c4d8d706b23ab0001a34af2,ktho8casp2,"Affordance Norms_Prolific",1,41,2023-01-25T03:43:06+00:00,2.3122749328613,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1794,,,-1,-1,,,,,1
