Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,11,2023-01-25T04:47:24+00:00,161.06782317162,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,160419,,,11491,153980,,,,"in jewelery, as a weight, as currency, as an investment, in education, in a watch",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,12,2023-01-25T04:49:59+00:00,155.13196897507,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,154450,,,5186,146015,,,,"covering in a pie, as an element in cakes, rolled, cut, crimped, baked",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,13,2023-01-25T04:52:44+00:00,165.19966983795,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,164563,,,25288,124936,,,,"to review the performance, as purchaser of ticket, purchaser of refreshments, purchaser of programme for the performance, as audience",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,14,2023-01-25T04:54:43+00:00,118.28025102615,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117023,,,13306,115780,,,,"medical advice, medical treatment, prescriber, reassurance, during labour, as doctor",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,15,2023-01-25T04:56:54+00:00,130.89857411385,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130236,,,11464,127804,,,,"as retail or wholesale product, plant it, water it, watch it grow, eat it",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,16,2023-01-25T05:00:12+00:00,198.56455397606,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,197885,,,18997,158909,,,,"to provide milk, in art, in fashion, in pornography",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,17,2023-01-25T05:01:38+00:00,85.736743927002,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85063,,,4963,83585,,,,"smoke, sell, confiscate, destroy, as evidence, as ingredient",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,18,2023-01-25T05:04:46+00:00,187.70961117744,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,187034,,,2931,179948,,,,"read, write, critique, sell, discard, on shelf, in bookcase, as inspiration",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,19,2023-01-25T05:06:18+00:00,92.210942983627,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91531,,,5962,67157,,,,"support, friendship, encouragement, safety, share workload",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,20,2023-01-25T05:07:23+00:00,65.049672842026,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64395,,,3131,63312,,,,"eat, sell, display, decorate, share, chew",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,21,2023-01-25T05:09:12+00:00,108.89653301239,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108215,,,5289,85925,,,,"play, wave, display, decorate, throw/catch",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,22,2023-01-25T05:11:32+00:00,140.3421959877,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139702,,,23680,123187,,,,"as route, as hazard, in art/photography, as location/rendezvous point, paint it",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,23,2023-01-25T05:13:49+00:00,136.93386101723,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136297,,,4848,131896,,,,"eat, as time of day, as social gathering, as relaxation, as nourishment, to discuss business, to plan, to debate during",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,24,2023-01-25T05:16:12+00:00,143.25837302208,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,142621,,,4360,134979,,,,"store vehicle, place of business, as repair shop, as general storage, to perform repairs, to construct items, to refuel car",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,25,2023-01-25T05:17:38+00:00,86.141680955887,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85504,,,6841,82625,,,,"as game, as marker, as weight, as doorstop, as weapon, as ornament",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,26,2023-01-25T05:19:15+00:00,96.887755155563,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96266,,,3416,76786,,,,"for access, to climb, to carry, to paint, open it, close it",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,27,2023-01-25T05:20:43+00:00,88.012306928635,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87372,,,4596,42184,,,,"as doctor, for advice, to precsribe, as surgeon, as occupation, as researcher",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,28,2023-01-25T05:22:22+00:00,98.704154968262,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98051,,,2842,81345,,,,"burn, collect, store, dry, snap, chop, light, carry, sell",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,29,2023-01-25T05:23:50+00:00,87.761392116547,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87100,,,4656,75704,,,,"harvest, drink, as ingredient in cooking, sell, heat, powder, as colouring",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,30,2023-01-25T05:25:09+00:00,78.869629859924,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78195,,,3069,75742,,,,"as rag, to clean, to protect, to polish, to wring out",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,31,2023-01-25T05:26:54+00:00,105.67515301704,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105008,,,12452,78866,,,,"climb, erect, paint, broadcast via, receive transmissions, as waypoint",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,32,2023-01-25T05:28:03+00:00,68.84547495842,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68110,,,4858,54707,,,,"ingredient, flavour, sell, compare/compete, spread",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,33,2023-01-25T05:29:50+00:00,106.52441906929,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105846,,,5543,87495,,,,"kill, catch, trap, keep as pet, use to frighten, poison, photograph, shoot, feed, observe",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,34,2023-01-25T05:31:32+00:00,102.3984439373,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101719,,,5584,84830,,,,"to learn from, as teacher, as inspiration, for safety, as reference, as referee",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,35,2023-01-25T05:32:46+00:00,73.735335111618,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73087,,,5481,61951,,,,"as chair, as decoration, style of car, means of transport, to carry",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,36,2023-01-25T05:34:15+00:00,89.31418299675,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88661,,,4609,86370,,,,"to draw, to write, to paint, to sell, burn it, destroy it, rip from it, as diary/journal, for pleasure",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,37,2023-01-25T05:35:43+00:00,88.191843032837,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87533,,,5550,58157,,,,"to hide, to keep warm, to store objects, as escape, to paint, as location",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,38,2023-01-25T05:38:19+00:00,155.17598986626,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,154518,,,2647,152249,,,,"as worker, as artist, as inspiration, as teacher, as builder, to renovate, to preserve object, to restore object, as expert",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,39,2023-01-25T05:40:07+00:00,108.46207213402,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107802,,,4455,106218,,,,"as houseplant, as garden plant, to provide decoration, as sign of Christmas, water it, replant it",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,40,2023-01-25T05:41:42+00:00,95.293254852295,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94661,,,2196,86390,,,,"as clothing, for protection, to decorate, as source of rags, as item of workwear",1
62e234304cf51f62d5ee3e48,ln6hoqflf7,"Affordance Norms_Prolific",1,41,2023-01-25T05:41:46+00:00,3.5358030796051,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3177,,,-1,-1,,,,,1
