Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,11,2023-01-28T02:14:29+00:00,75.422456979752,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74354,,,18741,71254,,,,"Hold salt, shake salt, distribute salt",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,12,2023-01-28T02:16:18+00:00,109.27708005905,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108275,,,15760,102830,,,,"Light an area, cause an epileptic fit, signal, disturb vision",0.838
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,13,2023-01-28T02:17:48+00:00,89.323422908783,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88410,,,3023,82240,,,,"Ride, learn, harm, independence, travel, emit gasses",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,14,2023-01-28T02:18:32+00:00,44.190052986145,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43283,,,8827,14467,,,,"Health, harm",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,15,2023-01-28T02:19:49+00:00,77.063264131546,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76119,,,7024,69639,,,,"Turn a screw, harm, pry open, fix",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,16,2023-01-28T02:21:37+00:00,107.89803195,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107050,,,2578,99051,,,,"Live, sail, cook, clean, heat, emit gases, travel",0.968
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,17,2023-01-28T02:21:55+00:00,17.805747032166,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16769,,,4231,6054,,,,Learn,1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,18,2023-01-28T02:23:57+00:00,122.51161789894,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121186,,,49019,55476,,,,,0.639
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,19,2023-01-28T02:24:47+00:00,49.718091964722,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48662,,,3172,32603,,,,"Eat, ride, friendship, travel",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,20,2023-01-28T02:25:16+00:00,28.674407958984,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27609,,,2948,21694,,,,"Style hair",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,21,2023-01-28T02:26:35+00:00,79.595575094223,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78700,,,12029,51978,,,,"Relationship, jobs",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,22,2023-01-28T02:27:02+00:00,27.111919879913,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26014,,,-1,-1,,,,,0.585
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,23,2023-01-28T02:27:55+00:00,52.849879026413,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51913,,,8830,47237,,,,"Friendship, learn, sooth mental stress",0.935
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,24,2023-01-28T02:29:03+00:00,67.790315151215,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66857,,,2844,65133,,,,"Buy items, keep warm, talk, visit",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,25,2023-01-28T02:29:22+00:00,19.333560943604,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18241,,,1828,10126,,,,"Decorate, throw",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,26,2023-01-28T02:29:48+00:00,25.713866949081,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ductwork,,1056,4.52173913,862,0.409527308,1057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24684,,,10623,19263,,,,"Remove unwanted gases",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,27,2023-01-28T02:30:09+00:00,20.861699104309,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20009,,,10020,16585,,,,"Curl things",0.693
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,28,2023-01-28T02:30:32+00:00,23.413601875305,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22516,,,2582,12870,,,,"Storage, shelter",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,29,2023-01-28T02:31:20+00:00,47.77011013031,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46847,,,2543,45191,,,,"Play, learn, friendship through hobby",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,30,2023-01-28T02:31:52+00:00,31.53644490242,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30548,,,3092,16612,,,,"Eat, intoxicate, relax",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,31,2023-01-28T02:32:11+00:00,19.567775011063,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18548,,,3221,6045,,,,"Look into the distance",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,32,2023-01-28T02:33:31+00:00,79.868042945862,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78815,,,2283,76076,,,,"Listen, smell, feel, see, taste, relax, cool down, test roof, collect water",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,33,2023-01-28T02:34:21+00:00,49.966768980026,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49028,,,2565,35284,,,,"Power a machine, expel gases, learn",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,34,2023-01-28T02:34:58+00:00,36.90229010582,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35970,,,7297,33985,,,,"Relax, provide confidence, tidy nails",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,35,2023-01-28T02:35:16+00:00,18.232737064362,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17192,,,5000,12287,,,,"Expel waste with ease",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,36,2023-01-28T02:35:43+00:00,27.050760030746,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26159,,,1326,10870,,,,"Eat, give, put in the bin",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,37,2023-01-28T02:36:31+00:00,47.472394943237,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46509,,,5244,45364,,,,"Display someone's information, show a resting place",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,38,2023-01-28T02:36:44+00:00,13.312690019608,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12197,,,2749,8821,,,,"Warmth, create, eat",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,39,2023-01-28T02:37:08+00:00,24.168347835541,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23259,,,5928,21455,,,,"Taste, express emotion, create ",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,40,2023-01-28T02:37:27+00:00,19.243353128433,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18150,,,3613,17437,,,,"Burn, cut, grow",1
63d466295bd9af16a5e3437b,ihyo4ti00w,"Affordance Norms_Prolific",1,41,2023-01-28T02:37:30+00:00,2.8622770309448,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2271,,,-1,-1,,,,,1
