Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,1,2023-01-25T03:23:39+00:00,508.88356518745,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,508354,,,-1,-1,,,,,0.072
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,2,2023-01-25T03:23:52+00:00,12.653239011765,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12269,,,-1,-1,,,,,1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,3,2023-01-25T03:23:55+00:00,3.2604458332062,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2891,,,-1,-1,,,,,1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,4,2023-01-25T03:24:27+00:00,31.566828012466,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30935,,,6526,17645,,,,"cooking, weapon, exercise",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,5,2023-01-25T03:25:11+00:00,44.530960083008,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43897,,,8937,42785,,,,"clothing, food, age",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,6,2023-01-25T03:25:35+00:00,23.481138944626,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22845,,,4491,17217,,,,"food, measuring",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,7,2023-01-25T03:25:59+00:00,23.589528083801,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22957,,,3161,21641,,,,"cooking, feeding, filling",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,8,2023-01-25T03:26:09+00:00,10.159545898438,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9780,,,2050,7324,,,,"writing, reading, storing",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,9,2023-01-25T03:26:11+00:00,2.7900581359863,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2420,,,-1,-1,,,,,1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,10,2023-01-25T03:26:15+00:00,3.142413854599,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2769,,,-1,-1,,,,,1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,11,2023-01-25T03:26:36+00:00,21.491214036942,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20871,,,4375,19861,,,,"walking, petting, talking to, helping",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,12,2023-01-25T03:26:59+00:00,23.210410118103,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22586,,,1687,15842,,,,"storing, repairing, opening, closing, lifting",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,13,2023-01-25T03:27:36+00:00,36.898466825485,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36268,,,2161,35206,,,,"typing, buying, cleaning",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,14,2023-01-25T03:27:47+00:00,11.030464172363,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10650,,,1858,9233,,,,"eating, baking, gifting, celebrating",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,15,2023-01-25T03:28:07+00:00,19.835783004761,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19464,,,3239,18349,,,,"sports, making noise, weapon",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,16,2023-01-25T03:28:27+00:00,20.005507946014,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19631,,,3754,18418,,,,"haggling, buying, selling, asking",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,17,2023-01-25T03:28:41+00:00,13.697447061539,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13320,,,2770,12391,,,,"fishing, cooking, eating, pet",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,18,2023-01-25T03:28:53+00:00,12.372236967087,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11987,,,1769,10693,,,,"writing, reading, marking",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,19,2023-01-25T03:29:11+00:00,17.523272037506,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17155,,,1608,16307,,,,"living, buying, selling, looking, saftey",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,20,2023-01-25T03:29:26+00:00,14.832103967667,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14463,,,1671,13122,,,,"fishing, punishing, measuring, weapon",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,21,2023-01-25T03:29:53+00:00,27.430032014847,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26793,,,1994,25610,,,,"talking, hugging, recieving gifts, giving",1
5f1594065b06710629a4c197,milwe3tayl,"Affordance Norms_Prolific",1,22,2023-01-25T03:30:10+00:00,17.336241960526,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16955,,,4301,11636,,,,"temperaturing measuring, buying",1
