Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,11,2023-01-28T01:31:48+00:00,68.175433158875,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67493,,,8514,64307,,,,"Authority, bludgeoning, throwing, smelting, revolutions ",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,12,2023-01-28T01:32:51+00:00,63.081259012222,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,0.159293473,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62312,,,4546,61098,,,,"diary,recording thoughts,recording dreams, sharing knowledge, reading, writing",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,13,2023-01-28T01:33:45+00:00,53.743198871613,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52991,,,8739,47819,,,,"entertaining cat, transporting goods, storing goods, organising items, designating areas",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,14,2023-01-28T01:35:52+00:00,127.13280892372,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126446,,,3368,120463,,,,"bludgeoning, clearing a room, catching excrement, tampon substitute, storing water, hat, ",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,15,2023-01-28T01:36:40+00:00,48.232443094254,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,0.264717554,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47317,,,7271,29286,,,,"wearing, smothering, mocking, staying warm",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,16,2023-01-28T01:38:20+00:00,100.06172800064,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99289,,,2448,60369,,,,"sliding, trapping, transporting, fun, entertaining children, entertaining cats",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,17,2023-01-28T01:39:14+00:00,53.484074115753,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,0.760981626,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52760,,,2780,51500,,,,"wearing, smothering, comedy",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,18,2023-01-28T01:40:16+00:00,62.123471975327,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,0.783979723,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61416,,,6637,60772,,,,"living, holidaying, hunting, skiiing, renting, selling, buying, murder mystery",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,19,2023-01-28T01:41:24+00:00,67.829442977905,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,0.494967943,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67097,,,4881,59649,,,,"depositing condiments, bludgeoning, music, cocktails",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,20,2023-01-28T01:42:03+00:00,39.208907842636,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38451,,,6714,29459,,,,"carrying bread, carrying other foods, carrying cats, carrying babies, burning",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,21,2023-01-28T01:42:48+00:00,45.245899200439,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,0.961696287,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44512,,,2571,36161,,,,"wearing, smothering, burning, donating, recycling, selling, buying",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,22,2023-01-28T01:43:39+00:00,51.10901093483,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,0.304375382,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50336,,,2449,46370,,,,"tending, weeding, relaxing, sniffing, digging, planting, bordering",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,23,2023-01-28T01:44:03+00:00,24.048243999481,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23343,,,2112,21566,,,,"winning, losing, giving, taking, yearning",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,24,2023-01-28T01:44:15+00:00,11.660398006439,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,0.232641968,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11258,,,8637,10413,,,,"not an object",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,25,2023-01-28T01:45:19+00:00,64.49244093895,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63706,,,5295,55151,,,,"raising, playing, feeding, selling, buying, adopting, teaching",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,26,2023-01-28T01:46:16+00:00,56.90106511116,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,0.459674705,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56165,,,5716,46853,,,,"carrying liquids, using as toilet, bludgeoning, cooking, hat",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,27,2023-01-28T01:46:49+00:00,32.362262010574,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,0.924148107,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31629,,,4713,11456,,,,"catching animals, playing",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,28,2023-01-28T01:47:35+00:00,46.564379930496,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45834,,,17058,43994,,,,"hiring, firing, seducing, healing",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,29,2023-01-28T01:48:05+00:00,29.664633989334,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,0.334099984,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28900,,,2342,13869,,,,"swallowing, giving, taking, dissolving",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,30,2023-01-28T01:49:34+00:00,88.728509902954,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88053,,,3357,45828,,,,"building, bludgeoning, supporting, doorstop, paperweight",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,31,2023-01-28T01:49:47+00:00,12.918709039688,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12529,,,2444,4923,,,,wearing,1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,32,2023-01-28T01:50:49+00:00,62.057019948959,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61293,,,3640,56920,,,,"injecting, smoking, burning, snorting, selling, buying",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,33,2023-01-28T01:51:27+00:00,37.916958093643,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,0.778511489,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37139,,,2392,23041,,,,"melting, slipping, cooling, cooking",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,34,2023-01-28T01:51:54+00:00,27.065032958984,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,0.201024264,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26293,,,3999,22144,,,,"starring, hiring, firing, watching, desiring, paying",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,35,2023-01-28T01:52:01+00:00,7.7456741333008,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7373,,,3115,4049,,,,eating,1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,36,2023-01-28T01:52:49+00:00,47.69264793396,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,0.76196992,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46959,,,2262,35598,,,,"digging, bludgeoning, moving matter, cooking",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,37,2023-01-28T01:53:13+00:00,24.17193198204,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,0.347512878,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23422,,,2292,16477,,,,"stapling, assaulting, paperweight",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,38,2023-01-28T01:53:24+00:00,11.212621927261,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10801,,,4442,8602,,,,"plugging, squishing",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,39,2023-01-28T01:54:08+00:00,44.026839971542,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,0.782471662,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43210,,,18653,36381,,,,"plays, films, musical performances, teaching, learning",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,40,2023-01-28T01:54:42+00:00,33.568587064743,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,0.777769684,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32814,,,23188,28700,,,,"sewing, surgery",1
63117718025bf2d9641bbb33,lp57e5jvra,"Affordance Norms_Prolific",1,41,2023-01-28T01:54:44+00:00,1.5344099998474,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1172,,,-1,-1,,,,,1
