Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,1,2023-01-28T02:04:33+00:00,11.485924005508,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10937,,,-1,-1,,,,,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,2,2023-01-28T02:04:44+00:00,11.264076948166,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10737,,,-1,-1,,,,,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,3,2023-01-28T02:04:49+00:00,4.6313090324402,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4153,,,-1,-1,,,,,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,4,2023-01-28T02:05:41+00:00,52.529232978821,34,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51520,,,11516,46075,,,,"to cook, throw, as a weapon",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,5,2023-01-28T02:06:06+00:00,24.996192932129,34,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23967,,,3584,22629,,,,"to cook, to eat, to step on, to exfoliate",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,6,2023-01-28T02:06:33+00:00,26.4705991745,34,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25418,,,6516,22012,,,,"organise, read, recycle, make",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,7,2023-01-28T02:07:12+00:00,39.067430973053,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37704,,,6232,13985,,,,"cook, bake, lube",0.826
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,8,2023-01-28T02:07:39+00:00,27.476431846619,34,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25930,,,1868,21315,,,,"eat, break, measure",1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,9,2023-01-28T02:07:45+00:00,5.4622581005096,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4773,,,-1,-1,,,,,1
5e0fdde8b638537085d51b6c,ar3pv9os76,"Affordance Norms_Prolific",1,10,2023-01-28T02:07:49+00:00,4.0224311351776,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3588,,,-1,-1,,,,,1
