Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,18,2023-01-20T23:30:14+00:00,10.576426029205,99,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,0.064450497,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10011,,,5689,9232,,,,"wash, shave",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,19,2023-01-20T23:30:20+00:00,5.918329000473,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,0.731468268,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5308,,,2264,4880,,,,"sing, dance",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,20,2023-01-20T23:30:32+00:00,12.285929918289,99,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,0.843103669,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11694,,,8287,10711,,,,"eat, lick",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,21,2023-01-20T23:34:11+00:00,219.01932907104,99,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,0.147528476,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,218146,,,211129,218035,,,,"build, work, carry",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,22,2023-01-20T23:34:20+00:00,8.1370809078217,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,0.320988124,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7510,,,5174,7276,,,,"hold, stand",0.893
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,23,2023-01-20T23:34:29+00:00,9.5419030189514,99,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,0.040447256,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8954,,,1621,8664,,,,"eat, butter, stack",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,24,2023-01-20T23:34:43+00:00,13.415405988693,99,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,0.326059496,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12813,,,2082,12699,,,,"eat, boil, hold, fry",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,25,2023-01-20T23:34:47+00:00,4.2663490772247,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,0.127189072,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3717,,,1403,2554,,,,explode,1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,26,2023-01-20T23:35:02+00:00,15.43794798851,99,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,0.007963655,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14899,,,2480,14647,,,,"count, date, plan",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,27,2023-01-20T23:35:07+00:00,4.67715883255,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,0.394545149,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4150,,,1133,3795,,,,"eat, wash",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,28,2023-01-20T23:35:13+00:00,5.9281411170959,99,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,0.144524493,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5371,,,2616,3643,,,,swallow,1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,29,2023-01-20T23:35:23+00:00,10.033374071121,99,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,0.321005819,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9427,,,1213,9250,,,,"act, sing, perform, kiss",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,30,2023-01-20T23:35:34+00:00,11.220749855042,99,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,0.964957786,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10628,,,7029,9065,,,,"walk, live, ",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,31,2023-01-20T23:35:40+00:00,5.8004121780396,99,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,0.150421439,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5234,,,2537,5074,,,,"wash, hold",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,32,2023-01-20T23:35:47+00:00,7.3934309482574,99,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,0.654880063,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6845,,,5820,6714,,,,gather,1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,33,2023-01-20T23:35:57+00:00,9.3796968460083,99,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,0.676623243,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8829,,,5088,8561,,,,"kill, chase, trap",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,34,2023-01-20T23:36:04+00:00,7.717365026474,99,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,0.373876547,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7134,,,1361,6059,,,,"swim, ",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,35,2023-01-20T23:36:17+00:00,13.061793088913,99,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,0.477529533,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12500,,,8361,12369,,,,"record, act",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,36,2023-01-20T23:36:34+00:00,16.813684940338,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,0.250186835,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16178,,,7932,13465,,,,"relationship, hug",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,37,2023-01-20T23:36:49+00:00,14.996133089066,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,0.498173651,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14423,,,6936,13968,,,,"point, tap, flick",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,38,2023-01-20T23:36:57+00:00,7.615208864212,99,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,0.66325424,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7011,,,3120,6095,,,,"hug, love",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,39,2023-01-20T23:37:03+00:00,5.8933069705963,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,0.643703064,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5347,,,3181,5045,,,,"run, jump",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,40,2023-01-20T23:37:13+00:00,10.357080221176,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,0.512026117,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9813,,,1217,9509,,,,"lips, moisturise",1
5d2b020653a8240001152207,qv5syqfbwt,"Affordance Norms_Prolific",1,41,2023-01-20T23:37:18+00:00,4.7269959449768,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4180,,,-1,-1,,,,,1
