Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,1,2023-01-20T22:43:21+00:00,16.40845489502,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15326,,,-1,-1,,,,,1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,2,2023-01-20T22:43:34+00:00,12.48237991333,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11758,,,-1,-1,,,,,1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,3,2023-01-20T22:43:38+00:00,4.1375131607056,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3535,,,-1,-1,,,,,1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,4,2023-01-20T22:44:13+00:00,35.195503950119,93,"updated stim.csv",Version93.csv,"Version 93","List 93",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34132,,,12933,33044,,,,"hair, trousers, sleeves, curtains",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,5,2023-01-20T22:44:36+00:00,22.817257881165,93,"updated stim.csv",Version93.csv,"Version 93","List 93",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21739,,,4895,20862,,,,"Eat, make, use as a metaphor for mixed land use",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,6,2023-01-20T22:45:22+00:00,45.920034170151,93,"updated stim.csv",Version93.csv,"Version 93","List 93",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44794,,,4771,37842,,,,"File, complete, pontificate, put-off, send, submit, ",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,7,2023-01-20T22:45:50+00:00,28.339066028595,93,"updated stim.csv",Version93.csv,"Version 93","List 93",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27036,,,5231,26086,,,,"Eat, make, add, heat, bake, leather, clean",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,8,2023-01-20T22:46:14+00:00,23.95791387558,93,"updated stim.csv",Version93.csv,"Version 93","List 93",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22852,,,4169,20630,,,,"Heat, clean, polish, scrape, cook",1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,9,2023-01-20T22:46:16+00:00,2.4511389732361,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1786,,,-1,-1,,,,,1
598b5aad3085380001163e51,5i6xj35sd2,"Affordance Norms_Prolific",1,10,2023-01-20T22:46:19+00:00,2.7936511039734,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2066,,,-1,-1,,,,,1
