Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,11,2023-01-20T22:58:17+00:00,79.842399120331,97,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,0.423415817,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78910,,,4370,69121,,,,"to insert in a vagina, to insert in a mouth, to insert in a rectum, to stimulate a sexual partner, to inseminate a woman",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,12,2023-01-20T22:59:38+00:00,81.62514090538,97,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,0.678912419,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79927,,,6352,78503,,,,"to comfort, to show love, to show affection, to soothe, to show emotional support, to show care after sex, to relax",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,13,2023-01-20T23:01:16+00:00,97.784591197968,97,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,0.201068706,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97122,,,2078,93776,,,,"to participate in a historical re-enactment, to play a period character in a play or a film or a drama series, to partake in a Greek or Roman theme party, to partake in a costume party, to use as an emergency table cloth, to use as a make-do picnic blanket",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,14,2023-01-20T23:02:43+00:00,87.143806934357,97,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,0.523094886,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86357,,,8508,75329,,,,"to treat neurological conditions by introducing into particular areas of the brain, to decorate the skin",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,15,2023-01-20T23:04:36+00:00,112.35808491707,97,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,0.81509499,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110949,,,2985,109495,,,,"to provide scent as a nosegay or small bouquet, to decorate a home in a vase, to grow in a garden for ornamental purposes, to use as fodder for grazing animals, to press and dry to create a decorative item, to decorate and scent a room with the petals",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,16,2023-01-20T23:06:11+00:00,95.252151966095,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,0.660477367,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94349,,,3127,83515,,,,"to staff a bar, from which to procure drinks and bar snacks, to elicit local information and gossip from, to ask for local directions and recommendations",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,17,2023-01-20T23:08:22+00:00,131.29962706566,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,0.365287437,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129493,,,1781,124550,,,,"to catch insects, to catch small rodents, to trap dirt in the air, to hang from walls as make-do decoration, to clean a dusty surface, to pick up shards of broken glass or pottery safely, to stick pieces of paper together",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,18,2023-01-20T23:10:10+00:00,108.16968488693,97,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,0.312648614,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106763,,,2281,104517,,,,"from which to elicit a vote to help your preferred candidate get elected, to get to vote for a candidate other than the one you dislike, to discourage to vote to detract from the legitimacy of a political system you find objectionable",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,19,2023-01-20T23:12:44+00:00,153.22841501236,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,0.518413041,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151782,,,2130,147200,,,,"to solve mathematical problems, to retrain as a physicist or engineer or programmer so they are of practical use, to solve abstract theoretical questions, to solve practical problems in a generalised way, to provide abstracted insight into complex problems, to generate magic squares, to calculate the square root of two to a set number of decimal places",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,20,2023-01-20T23:14:02+00:00,78.568260192871,97,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,0.250158972,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76499,,,5869,71118,,,,"to move your legs, to shiver in order to generate heat, to butcher to make veal",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,21,2023-01-20T23:15:36+00:00,93.589447021484,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,0.914870153,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88350,,,1895,77174,,,,"to make bootleg gin, to make an indoor pond, to wash your laundry when the machine is broken, to soak in, to wash in, to relax in, to enjoy Epsom salts or a similar mineral bath",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,22,2023-01-20T23:19:02+00:00,206.41444683075,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,0.28605253,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,205774,,,2392,204520,,,,"to fly a plane, to attack other planes, to attack and destroy cities or military sites, to parade for jingoistic pomp, to appeal to the hawkish and pro-military elements in society for electoral appeal, to fly in airshows, to help recruit to the armed forces, to murder inconvenient civilians en masse, to destroy pharmaceutical factories in third-world countries, to destroy Chinese embassies in Balkan countries, to flatten Dresden, to firebomb Tokyo, to annihilate Nagasaki and Hiroshima",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,23,2023-01-20T23:21:08+00:00,125.8823299408,97,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,0.895993742,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124179,,,1602,121611,,,,"to store beer under pressure, to keep cider, to move beers from breweries to bars, to give pressurised homebrew to a friend, to stand on to reach a higher point, to stack other kegs on, to balance on like a circus performer",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,24,2023-01-20T23:24:22+00:00,193.94066810608,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,0.529929804,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,193104,,,2389,184677,,,,"to lay a foundation, to lay a floor, to lay a hearth, to build walls, to reinforce with steel to build tall structures, to make a patio or a yard, to build large buildings quickly, to lay roads, to level a floor, to make paving, to make building blocks, to encase a reactor which has gone critical in a sarcophagus for safety, to provide weight",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,25,2023-01-20T23:25:26+00:00,64.241885900497,97,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,0.548154377,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62749,,,2025,60954,,,,"to use to make soothing cream, to make tea, to plant for decoration in a garden, to plant as a companion plant, to enjoy their smell, to admire their beauty",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,26,2023-01-20T23:28:18+00:00,171.69322419167,97,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,0.296635274,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170789,,,1754,168056,,,,"to fertilise gardens, to spray on fields, to generate biogas, to dry out and use as fuel, to mix in with plant material to compost, to mix with straw as a building material, to mix with tar and spread on a building as a temporary camouflaging 'paint', to throw at someone you don't like, to spray on someone you don't like's house, to dump in the garden of someone you don't like, to sell to gardeners or farmers",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,27,2023-01-20T23:30:43+00:00,145.22490501404,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,0.583048313,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,143717,,,2240,141779,,,,"to skin, to sell the hide, to render the fat, to make soap, to eat the meat, to make use of the ivory of its tusks, to make a necklace from its teeth, to make dogfood from its offal, to admire its beauty, to attract tourists to an area, to provide inspiration for some rather silly song lyrics",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,28,2023-01-20T23:32:33+00:00,110.05933594704,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,0.858980411,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109289,,,1469,106338,,,,"to throw at an enemy, to create simple booby traps, to murder, to blow up a vehicle, to destroy part of a building, to blow open a locked door or window, to blow in windows and shatter glass, to scare horses",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,29,2023-01-20T23:34:36+00:00,123.25355100632,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,0.275149468,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122480,,,1636,120996,,,,"to provide drinks for birds, to give squirrels and the like something to drink, to allow birds somewhere to wash, to see what birds come into your garden, to attract additional wildlife into your garden, to brighten up a garden, to make a public green area more attractive, as a feature to add height or interest to part of a garden for aesthetic reasons, to draw attention to part of a garden, to provide a focal point for a garden",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,30,2023-01-20T23:36:17+00:00,100.1095559597,97,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,0.987033552,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99210,,,1894,95822,,,,"to compete in races, to wear sponsors' shirts and branded goods, to endorse products, to sell to the youth market, to market sports shoes, to sell on to another team, to test performance enhancing substances on, to test optimal nutrition strategies on",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,31,2023-01-20T23:37:29+00:00,72.267893075943,97,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,0.49101235,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70338,,,1269,63666,,,,"to transport goods, to move people around, to move mobile homes, to move containers, to move house",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,32,2023-01-20T23:39:57+00:00,148.55743384361,97,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,0.403074598,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,147443,,,1584,143952,,,,"to use instead of spaghetti when needed, to make Asian food, to cook ramen, to make chow mein, to cook and cool to make spring rolls, to break up and use for a collage, to throw onto your wall so it sticks in artistically random ways, to add extra macronutrients to soups",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,33,2023-01-20T23:41:59+00:00,121.43042516708,97,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,0.441174605,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120315,,,2059,110785,,,,"to bribe children, to ensure children's good behaviour, to ease a sore throat, to regularly give to someone you don't like to slowly cause oxidative stress in their body as well as tooth decay and diabetes, to gain weight, to freshen breath after a meal",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,34,2023-01-20T23:43:09+00:00,69.817608833313,97,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,0.347974612,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68889,,,4031,55511,,,,"to ask for directions, to solicit local information from, to ask for a voxpop, to mug, to steal their shoes, to pickpocket",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,35,2023-01-20T23:44:28+00:00,79.717350959778,97,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,0.788152785,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77721,,,15466,67764,,,,"to clean an animal's hair, to detangle hair, to clean a floor, to clean a surface of dust, to paint, to tickle",0.984
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,36,2023-01-20T23:44:56+00:00,27.376622200012,97,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,0.155437373,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26391,,,1680,18689,,,,"to ventilate, to admit air, to allow the sun to come in, to let light in",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,37,2023-01-20T23:45:40+00:00,43.92781496048,97,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,0.230131649,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42178,,,1641,40591,,,,"to study, to keep away from the noise, to get things done in, to concentrate in, to keep things out of the way in, to make things in, to get out of the way in",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,38,2023-01-20T23:46:53+00:00,73.320982933044,97,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,0.984697652,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72111,,,5501,70888,,,,"to show your appreciation of something, to attract attention, to indicate something is over, to sound out a rhythm together as a crowd",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,39,2023-01-20T23:47:57+00:00,64.438902139664,97,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,0.70158435,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62161,,,1628,59318,,,,"to fix hair back out of the way, to hold bags closed, to join pieces of paper together, to bundle things together, to organise paper, to hold your nose closed, to hold your ears back",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,40,2023-01-20T23:48:56+00:00,58.799749851227,97,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,0.941595744,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57237,,,1511,55569,,,,"to send a purchase to a purchaser, to send a gift, to enclose a bomb or a poison, to enclose loose goods, to wrap up a toy",1
5f0874db34894f07bd04f436,hq557mddbu,"Affordance Norms_Prolific",1,41,2023-01-20T23:48:58+00:00,2.2521879673004,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1875,,,-1,-1,,,,,1
