Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,1,2023-01-25T02:27:58+00:00,11.148845911026,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11028,,,-1,-1,,,,,1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,2,2023-01-25T02:28:10+00:00,12.096633911133,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11854,,,-1,-1,,,,,1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,3,2023-01-25T02:28:16+00:00,5.6168789863586,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5390,,,-1,-1,,,,,1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,4,2023-01-25T02:30:29+00:00,133.50771212578,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,133154,,,4016,130237,,,,"eat,step on it, bake,watering it",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,5,2023-01-25T02:31:39+00:00,69.976311922073,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,69709,,,21447,67951,,,,"pouring,drinking,serving,throw it, break it",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,6,2023-01-25T02:32:48+00:00,69.073148012161,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68848,,,2525,66016,,,,"shredding,filing,write on it, crumple it, oragami, folding,chewing",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,7,2023-01-25T02:35:01+00:00,133.02445292473,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,132745,,,5814,89174,,,,"eat it,mix it, leftovers,",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,8,2023-01-25T02:37:22+00:00,141.15078401566,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,140641,,,56475,128897,,,,"baking, scoop it out, measure it,",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,9,2023-01-25T02:37:26+00:00,3.1013469696045,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2879,,,-1,-1,,,,,1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,10,2023-01-25T02:37:28+00:00,2.321934223175,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2027,,,-1,-1,,,,,1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,11,2023-01-25T02:39:27+00:00,119.4691388607,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119068,,,2118,93280,,,,"gardening,gathering leaves,level the ground, hitting someone",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,12,2023-01-25T02:40:41+00:00,73.709677934647,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73353,,,5591,46124,,,,"eat them,cook them, smoking, marinating, ",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,13,2023-01-25T02:41:49+00:00,68.349450111389,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68064,,,4555,64819,,,,"eat them, pick them, washing,smash them,mix it together,juicing them",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,14,2023-01-25T02:42:48+00:00,58.34132194519,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57919,,,11114,52616,,,,"touch it,poke it,squeeze them",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,15,2023-01-25T02:44:31+00:00,102.81022310257,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102370,,,13844,100005,,,,"guide them,talk to them,refer them to someone",1
63d007388da4ef5b301762f9,ua336dmxao,"Affordance Norms_Prolific",1,16,2023-01-25T02:45:44+00:00,73.9132168293,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73680,,,3489,71089,,,,"planting,landscaping soil,watering,growing fruits",0.867
