Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,1,2023-01-28T03:18:16+00:00,11.439614057541,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11046,,,-1,-1,,,,,1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,2,2023-01-28T03:18:27+00:00,11.025423049927,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10649,,,-1,-1,,,,,1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,3,2023-01-28T03:18:30+00:00,3.0888199806213,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2735,,,-1,-1,,,,,1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,4,2023-01-28T03:18:35+00:00,5.49538397789,39,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5142,,,3792,4642,,,,plate,1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,5,2023-01-28T03:18:56+00:00,21.085888147354,39,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20566,,,3776,19724,,,,"baking, bread, feeding animals, oatmeal, cereal, fried food",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,6,2023-01-28T03:19:19+00:00,22.210429906845,39,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21684,,,4801,20722,,,,"Icing, fat, lard, refried beans, cupcakes, baking, cooking, grease",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,7,2023-01-28T03:19:50+00:00,31.505125045776,39,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30968,,,5007,29190,,,,"book, application, manual, instructions, listing, advertisement, hiring, work, job",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,8,2023-01-28T03:20:05+00:00,14.795407056808,39,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14424,,,1585,12784,,,,"pasta, noodles, as dinner, as lunch, as pasta salad",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,9,2023-01-28T03:20:07+00:00,2.2133588790894,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1849,,,-1,-1,,,,,1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,10,2023-01-28T03:20:09+00:00,1.9324150085449,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1529,,,-1,-1,,,,,1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,11,2023-01-28T03:20:52+00:00,42.793735980988,39,"updated stim.csv",Version39.csv,"Version 39","List 39",crisps,,1166,5.130434783,696,0.102907541,1167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42125,,,5545,40865,,,,"Fish and chips, as a lunch side, as a dinner side, as a snack, with dips, with soup",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,12,2023-01-28T03:21:34+00:00,42.144742965698,39,"updated stim.csv",Version39.csv,"Version 39","List 39",flesh,,1160,4.782608696,1007,0.578571778,1161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41605,,,6288,39629,,,,"Pork rinds, fish scales, to cook and eat, to roast and eat, keeping intestines in, making people and animals",1
5f9e394bfc6fc63e6317cf9f,coyuzfpkeb,"Affordance Norms_Prolific",1,13,2023-01-28T03:22:13+00:00,39.140377998352,39,"updated stim.csv",Version39.csv,"Version 39","List 39",poncho,,1144,5.458333333,2028,0.48079427,1145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38606,,,24319,37744,,,,"protect from lane, hispanic culture, too keep warm",1
