Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,1,2023-01-20T22:45:26+00:00,11.415149211884,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11125,,,-1,-1,,,,,1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,2,2023-01-20T22:45:38+00:00,11.282272815704,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10878,,,-1,-1,,,,,1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,3,2023-01-20T22:45:43+00:00,5.2800290584564,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4841,,,-1,-1,,,,,1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,4,2023-01-20T22:46:23+00:00,40.432204961777,92,"updated stim.csv",Version92.csv,"Version 92","List 92",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39709,,,13681,37968,,,,"used to write on, shredded for animal bedding, door stopper, book end",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,5,2023-01-20T22:46:44+00:00,20.263118982315,92,"updated stim.csv",Version92.csv,"Version 92","List 92",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19582,,,4875,7913,,,,"baking, cooking, ",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,6,2023-01-20T22:47:11+00:00,26.976282119751,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26309,,,3434,24600,,,,"eating, playing with, making a pattern on the plate with, throwing at others",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,7,2023-01-20T22:47:32+00:00,21.548013925552,92,"updated stim.csv",Version92.csv,"Version 92","List 92",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20821,,,2669,18144,,,,"putting a cup on, standing a plant pot on, placing food on, ",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,8,2023-01-20T22:48:06+00:00,33.761209964752,92,"updated stim.csv",Version92.csv,"Version 92","List 92",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33129,,,4712,31210,,,,"to feed chickens, to feed humans, to feed birds, to put in the ground, to throw at someone",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,9,2023-01-20T22:48:08+00:00,2.0966191291809,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1713,,,-1,-1,,,,,1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,10,2023-01-20T22:48:10+00:00,1.7287089824677,92,"updated stim.csv",Version92.csv,"Version 92","List 92",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1338,,,-1,-1,,,,,1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,11,2023-01-20T22:48:33+00:00,22.711071014404,92,"updated stim.csv",Version92.csv,"Version 92","List 92",torso,,2739,5.64,2739,0.109305249,2740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22086,,,7741,20074,,,,"to demonstrate how the body works, to dress ",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,12,2023-01-20T22:48:54+00:00,21.954197883606,92,"updated stim.csv",Version92.csv,"Version 92","List 92",screen,,2749,5.041666667,2285,0.449651764,2750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21289,,,2926,19403,,,,"to look at printed words, to show someone something",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,13,2023-01-20T22:49:25+00:00,31.034960985184,92,"updated stim.csv",Version92.csv,"Version 92","List 92",spokesman,,2734,4.375,2479,0.399647674,2735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30389,,,6282,28791,,,,"to talk during a race, to talk up in a meeting, to tell ideas to others",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,14,2023-01-20T22:49:49+00:00,23.598492145538,92,"updated stim.csv",Version92.csv,"Version 92","List 92",newsprint,,2752,4.260869565,1762,0.324228274,2753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22960,,,11415,21435,,,,"to use as fish and chips wrapper, to get the news to the public",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,15,2023-01-20T22:50:03+00:00,13.945900917053,92,"updated stim.csv",Version92.csv,"Version 92","List 92",bill,,2735,5.111111111,214,0.182223817,2736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13527,,,4202,12000,,,,"throw away, to pay, to write on the edges",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,16,2023-01-20T22:50:21+00:00,18.176022052765,92,"updated stim.csv",Version92.csv,"Version 92","List 92",chestnut,,2753,5.555555556,514,0.971745449,2754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17797,,,1893,16226,,,,"to cook with, to give to squirrels, to decorate house with at xmas",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,17,2023-01-20T22:50:33+00:00,11.830537080765,92,"updated stim.csv",Version92.csv,"Version 92","List 92",workbox,,2754,5.454545455,2970,0.23536446,2755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11441,,,2054,9778,,,,"to keep tools in, to store things in",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,18,2023-01-20T22:51:18+00:00,45.364998817444,92,"updated stim.csv",Version92.csv,"Version 92","List 92",garnets,,2751,4.65,1082,0.45457956,2752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44716,,,40042,43080,,,,"to decorate the house with",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,19,2023-01-20T22:51:31+00:00,12.76380610466,92,"updated stim.csv",Version92.csv,"Version 92","List 92",rawhide,,2733,4.541666667,2141,0.992980546,2734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12359,,,2724,10761,,,,"to feed to dogs, for dogs to play with",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,20,2023-01-20T22:51:40+00:00,8.9485969543457,92,"updated stim.csv",Version92.csv,"Version 92","List 92",basil,,2736,5.916666667,160,0.041453571,2737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8558,,,1690,6955,,,,"cooking, growing",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,21,2023-01-20T22:52:03+00:00,22.880028009415,92,"updated stim.csv",Version92.csv,"Version 92","List 92",smoothie,,2741,6.041666667,2423,0.034869801,2742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22007,,,4453,20540,,,,"drinking, freezing and having as frozen yoghurt",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,22,2023-01-20T22:52:12+00:00,9.1119809150696,92,"updated stim.csv",Version92.csv,"Version 92","List 92",wife,,2746,6.357142857,2934,0.301062412,2747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8719,,,4245,7170,,,,marriage,1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,23,2023-01-20T22:52:19+00:00,6.4298579692841,92,"updated stim.csv",Version92.csv,"Version 92","List 92",zipper,,2740,6.08,2999,0.091808488,2741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5969,,,2157,3829,,,,"to do clothes up",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,24,2023-01-20T22:52:30+00:00,11.822324037552,92,"updated stim.csv",Version92.csv,"Version 92","List 92",technician,,2757,4.56,2655,0.092155041,2758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11397,,,7104,9782,,,,"to get work done",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,25,2023-01-20T22:52:50+00:00,19.872224092484,92,"updated stim.csv",Version92.csv,"Version 92","List 92",mule,,2743,4.318181818,1716,0.264178826,2744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19478,,,2420,17937,,,,"to wear, to keep things inside",1
56153d5e7ffc8a000a811ba8,gu0n1uxryw,"Affordance Norms_Prolific",1,26,2023-01-20T22:53:09+00:00,18.292052984238,92,"updated stim.csv",Version92.csv,"Version 92","List 92",groin,,2758,5.72,1180,0.249014614,2759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17835,,,4195,16439,,,,"to put clothes on, to massage",1
