Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,11,2023-01-28T02:04:49+00:00,10.765913963318,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10557,,,2216,9803,,,,"payment, exchange of goods",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,12,2023-01-28T02:05:12+00:00,22.867134094238,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22495,,,3401,21722,,,,"sign of menstruation, bust it, play with it",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,13,2023-01-28T02:05:21+00:00,8.8961679935455,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8693,,,2370,5581,,,,"apply on lips",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,14,2023-01-28T02:05:33+00:00,12.45587682724,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12175,,,4987,11507,,,,"analyse, observe, take a report",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,15,2023-01-28T02:05:45+00:00,11.602606058121,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11379,,,4041,10648,,,,"fitness, lose weight",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,16,2023-01-28T02:05:57+00:00,11.680109024048,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11396,,,1937,10264,,,,"safety, walk, run, wait",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,17,2023-01-28T02:06:11+00:00,13.981960058212,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13750,,,1897,12984,,,,"vacation, escape, family gathering",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,18,2023-01-28T02:06:22+00:00,10.969264984131,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10748,,,2699,9198,,,,"vacation, fishing, swimming",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,19,2023-01-28T02:06:41+00:00,19.749382019043,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19522,,,2743,18512,,,,"drama, presentation",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,20,2023-01-28T02:06:53+00:00,11.432689905167,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11239,,,1761,10298,,,,"go up, go down, run up, run down",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,21,2023-01-28T02:07:04+00:00,11.455702066422,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11189,,,2154,10401,,,,"gym, safety, injury prevention",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,22,2023-01-28T02:07:14+00:00,9.7352080345154,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9528,,,1719,5161,,,,"religion, holy",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,23,2023-01-28T02:07:22+00:00,7.9598999023438,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7636,,,1583,6960,,,,"plant, germinate",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,24,2023-01-28T02:07:27+00:00,5.2153160572052,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4998,,,2788,4220,,,,protection,1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,25,2023-01-28T02:07:39+00:00,12.232964992523,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12035,,,2196,11356,,,,"death, reincrinate",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,26,2023-01-28T02:07:50+00:00,10.594701051712,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10356,,,2158,9435,,,,"glucose level, joy",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,27,2023-01-28T02:07:56+00:00,5.7052698135376,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5370,,,3594,4660,,,,waiting,1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,28,2023-01-28T02:08:05+00:00,9.7577390670776,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9540,,,1769,8727,,,,"warmth, winter, professional look",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,29,2023-01-28T02:08:15+00:00,10.004070043564,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9794,,,3835,9027,,,,"air flow, refreshement",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,30,2023-01-28T02:08:26+00:00,10.597067117691,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10394,,,2973,9569,,,,"AI, easy work, better production",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,31,2023-01-28T02:08:37+00:00,10.823400974274,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10630,,,1859,7560,,,,"artist, singing ",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,32,2023-01-28T02:08:41+00:00,4.485738992691,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4294,,,-1,-1,,,,,1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,33,2023-01-28T02:08:57+00:00,15.301661014557,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15097,,,2792,14033,,,,"safety, crime",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,34,2023-01-28T02:09:14+00:00,17.788999795914,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17549,,,13620,16297,,,,jewelery,1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,35,2023-01-28T02:09:19+00:00,4.5779910087585,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4296,,,1887,3702,,,,"frog house",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,36,2023-01-28T02:09:25+00:00,5.9173090457916,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5716,,,3995,5061,,,,colour,1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,37,2023-01-28T02:09:27+00:00,2.5817711353302,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2384,,,-1,-1,,,,,1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,38,2023-01-28T02:09:38+00:00,10.248482942581,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10059,,,5377,9324,,,,"flower storage ",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,39,2023-01-28T02:09:40+00:00,2.37082695961,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2172,,,-1,-1,,,,,1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,40,2023-01-28T02:09:46+00:00,6.0156791210175,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5804,,,1918,4644,,,,"chicken, dinner",1
607132b2f83c182c8800f69a,hpdolinnen,"Affordance Norms_Prolific",1,41,2023-01-28T02:09:53+00:00,6.7649159431458,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6572,,,-1,-1,,,,,1
