Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,1,2023-01-20T22:01:37+00:00,24.270810127258,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,24030,,,-1,-1,,,,,1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,2,2023-01-20T22:01:49+00:00,11.920081853867,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11746,,,-1,-1,,,,,1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,3,2023-01-20T22:01:54+00:00,5.2872350215912,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5124,,,-1,-1,,,,,1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,4,2023-01-20T22:02:56+00:00,62.000288963318,65,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61744,,,4848,32783,,,,"cook, grease, candle, ",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,5,2023-01-20T22:03:44+00:00,47.97663807869,65,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47694,,,4360,44699,,,,"bread, ground, store, soups, flour",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,6,2023-01-20T22:04:09+00:00,24.773473978043,65,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24528,,,5176,22606,,,,"cook, eat, sell",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,7,2023-01-20T22:05:04+00:00,55.182723045349,65,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54931,,,10971,43407,,,,"drink, hold cup",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,8,2023-01-20T22:05:48+00:00,43.820327997208,65,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43585,,,6116,41703,,,,"shredding, work, government, applications",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,9,2023-01-20T22:05:50+00:00,1.9289200305939,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1607,,,-1,-1,,,,,1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,10,2023-01-20T22:05:52+00:00,2.141655921936,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1986,,,-1,-1,,,,,1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,11,2023-01-20T22:06:30+00:00,38.527491092682,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,0.388689884,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38218,,,5974,32322,,,,"vacation, get help, fun, exercise",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,12,2023-01-20T22:07:02+00:00,31.835155963898,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,0.420756978,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30973,,,5324,27574,,,,"warmth, accent, fashion, protection",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,13,2023-01-20T22:07:45+00:00,42.683265924454,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,0.766244776,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42071,,,2066,39655,,,,"pluck, remove splinter, remove tick, close wound",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,14,2023-01-20T22:08:27+00:00,41.884371995926,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,0.993607388,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41647,,,5059,40015,,,,"keep focus, figure out problem, fun, keep occupied, pass time",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,15,2023-01-20T22:09:08+00:00,41.112873077393,65,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,0.523001154,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40876,,,3251,39062,,,,"hunger relief, stop smoking, reward, craft",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,16,2023-01-20T22:09:56+00:00,48.27058506012,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,0.371725658,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48025,,,8343,43064,,,,"feed for animals, bird feeder, squirrels ",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,17,2023-01-20T22:10:41+00:00,44.789970874786,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44555,,,1959,42574,,,,"move dirt, plow fields, mow, dig, move objects, lift heavy objects",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,18,2023-01-20T22:11:16+00:00,35.325711965561,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,0.798376463,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35077,,,1695,32331,,,,"keep warm, style, cover",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,19,2023-01-20T22:12:16+00:00,60.155779123306,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,0.526528339,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59912,,,3652,57778,,,,"building, crafts, burn, weapon, tool",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,20,2023-01-20T22:13:03+00:00,46.519712924957,65,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,0.617558901,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45968,,,1932,44246,,,,"drawing, message, outline, ant repellant, teach ",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,21,2023-01-20T22:13:52+00:00,49.278861045837,65,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,0.53562043,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49031,,,4518,45640,,,,"weapon, knock on door, boxing, pounding",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,22,2023-01-20T22:14:23+00:00,31.196778059006,65,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,0.23946005,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30888,,,3524,27555,,,,"filter, food",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,23,2023-01-20T22:14:58+00:00,34.644929885864,65,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,0.584714095,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34405,,,1894,7380,,,,"protection, table",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,24,2023-01-20T22:15:37+00:00,39.435940027237,65,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,0.75355436,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39174,,,2423,28783,,,,"comfort, protection, restraint",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,25,2023-01-20T22:16:14+00:00,36.611821889877,65,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,0.79267533,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36362,,,2446,34809,,,,"passage, dance, meeting, community",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,26,2023-01-20T22:16:40+00:00,26.040165185928,65,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,0.764397231,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25789,,,3086,21840,,,,"beauty, food, photography, ",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,27,2023-01-20T22:17:18+00:00,37.776551961899,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,0.532036853,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37533,,,3441,35826,,,,"baby carrier, transport, sleep chamber, protection",1
5e164581049d60000e851982,rsyd60r3g6,"Affordance Norms_Prolific",1,28,2023-01-20T22:17:44+00:00,26.156080007553,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25620,,,3850,14785,,,,"doctor, help",1
