Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,1,2023-01-28T01:27:48+00:00,12.862405061722,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12646,,,-1,-1,,,,,1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,2,2023-01-28T01:28:01+00:00,13.610070943832,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13371,,,-1,-1,,,,,1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,3,2023-01-28T01:28:10+00:00,8.991513967514,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8770,,,-1,-1,,,,,1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,4,2023-01-28T01:28:40+00:00,30.314337015152,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29746,,,5267,28608,,,,"eaten, planted, sewn, grown, smashed, moved, ground",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,5,2023-01-28T01:29:26+00:00,45.402239084244,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45087,,,4336,43667,,,,"tossed, cooked, broke, burned, eaten, thrown, packed, stirred, poured, plated",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,6,2023-01-28T01:29:42+00:00,16.439517974854,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16216,,,2590,14166,,,,"whipped, baked, formed, tasted, stirred",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,7,2023-01-28T01:30:19+00:00,36.824429988861,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36522,,,5907,30533,,,,"placed, broken, dropped",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,8,2023-01-28T01:30:44+00:00,24.828476905823,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24483,,,3757,23263,,,,"turned in, lost, thrown, done, completed, burned, ",1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,9,2023-01-28T01:30:46+00:00,2.0066421031952,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1772,,,-1,-1,,,,,1
60fcc3f5c434daa5be39711b,rptjm5oqxn,"Affordance Norms_Prolific",1,10,2023-01-28T01:30:48+00:00,2.0600938796997,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1859,,,-1,-1,,,,,1
