Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,15,2023-01-28T03:04:26+00:00,46.522494077682,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46158,,,3179,45817,,,,"honk, car, alert pedestrians or other vehicles, warning, make noise",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,16,2023-01-28T03:06:04+00:00,98.110879898071,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97766,,,54412,96066,,,,"scientist, experiment, insects, examination, research",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,17,2023-01-28T03:07:03+00:00,59.293184995651,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,0.373524564,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58954,,,19343,58624,,,,"instrument, grasping, holding objects, holding in hand, grasping objects",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,18,2023-01-28T03:07:27+00:00,23.606827974319,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23267,,,2030,22904,,,,"driving, cargo, transporting, traveling",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,19,2023-01-28T03:07:55+00:00,27.973782062531,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27371,,,3568,26138,,,,"kids, swings, slides, fun, playing, recreation",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,20,2023-01-28T03:08:23+00:00,28.820089101791,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27839,,,2414,26626,,,,"scar, identification, dark mark, birthmark ",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,21,2023-01-28T03:09:51+00:00,87.743129014969,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87400,,,50800,87102,,,,"expertise, profession, interest, subjects",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,22,2023-01-28T03:10:21+00:00,30.369024991989,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30004,,,4055,28510,,,,"jewelry, clothes, shoes, hats, country, decorations, accessories ",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,23,2023-01-28T03:11:06+00:00,44.261648893356,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43818,,,23249,42595,,,,"influence, controlled, manipulate",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,24,2023-01-28T03:12:20+00:00,74.228541135788,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73578,,,33859,73190,,,,"massage, relax, unwind,therapist",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,25,2023-01-28T03:13:03+00:00,43.297044992447,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,0.459475683,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42887,,,6839,42482,,,,"mail letter, postage, shipping, stamp foot, action with foot",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,26,2023-01-28T03:13:33+00:00,29.470732927322,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29113,,,9012,28886,,,,"bird, rooster, crow, noisy, wings",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,27,2023-01-28T03:14:56+00:00,82.753709077835,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82407,,,32808,77645,,,,"burlap, carry objects",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,28,2023-01-28T03:15:47+00:00,51.314448833466,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50963,,,1574,50628,,,,"dress up, special event, official attire, man clothing, wear to weddings",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,29,2023-01-28T03:16:36+00:00,49.344221115112,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49012,,,10622,46392,,,,"grass, yard border, outside decor",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,30,2023-01-28T03:16:56+00:00,20.205209970474,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19778,,,3465,19163,,,,"church, assembly, pray, worship",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,31,2023-01-28T03:17:18+00:00,21.743302106857,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21305,,,3469,20929,,,,"pig, bacon, food, farm animal",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,32,2023-01-28T03:18:30+00:00,72.169309854507,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,0.854205204,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71298,,,41517,71067,,,,"to eat smaller pest, frogs",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,33,2023-01-28T03:18:52+00:00,22.03382396698,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21549,,,3404,20433,,,,"vacation, travel on the water, relax, water adventure",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,34,2023-01-28T03:19:29+00:00,36.773470163345,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36292,,,7186,33939,,,,"christian, cross",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,35,2023-01-28T03:20:03+00:00,34.292221784592,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,0.501454535,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33769,,,6249,33436,,,,"transport passengers, driving, tour bus, travel",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,36,2023-01-28T03:20:41+00:00,37.401318073273,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37027,,,5526,36749,,,,"serve, provide service, cleaning, preparing food, assisting employer",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,37,2023-01-28T03:21:02+00:00,21.204343080521,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20846,,,3151,12976,,,,"hold hot or cold fluid",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,38,2023-01-28T03:21:39+00:00,37.265841960907,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36731,,,3896,36352,,,,"listen to music, talk on the phone, privacy, connect to phone or computer",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,39,2023-01-28T03:22:14+00:00,34.936096906662,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34489,,,2339,20435,,,,"play music, musical event, choir",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,40,2023-01-28T03:23:32+00:00,77.816393136978,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77442,,,25044,75916,,,,"clean the ocean, harmful, organisms",1
6384e7ace367524b381977c6,z75qsb7x6k,"Affordance Norms_Prolific",1,41,2023-01-28T03:23:39+00:00,6.5035789012909,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5770,,,-1,-1,,,,,1
