Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,32,2023-01-25T03:22:28+00:00,15.223023176193,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14491,,,4436,13751,,,,Reach,1
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,33,2023-01-25T03:22:40+00:00,11.949602842331,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11212,,,2319,10421,,,,"Fish, food, cook",1
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,34,2023-01-25T03:22:49+00:00,9.1122031211853,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8373,,,2324,7609,,,,"Picture, capture, moment",1
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,35,2023-01-25T03:23:05+00:00,15.885277986526,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14876,,,1925,14111,,,,"Eat, cook, cut, sauté, fry, boil, grate",1
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,36,2023-01-25T03:23:15+00:00,10.225849866867,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9476,,,4872,8696,,,,Money,1
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,37,2023-01-25T03:23:24+00:00,8.9085221290588,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8138,,,3297,7375,,,,"Pin, move, secure",1
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,38,2023-01-25T03:23:34+00:00,9.5249240398407,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8749,,,7741,8027,,,,Use,1
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,39,2023-01-25T03:23:45+00:00,11.059103965759,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10262,,,3740,9463,,,,"Clip, move, join, form",1
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,40,2023-01-25T03:23:55+00:00,9.8294260501862,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9047,,,3536,8063,,,,"Fire, warmth",1
5f31bed06988170de9437634,u47bdf1ydc,"Affordance Norms_Prolific",1,41,2023-01-25T03:23:57+00:00,2.6411938667297,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2297,,,-1,-1,,,,,1
