Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,14,2023-01-20T22:45:12+00:00,12.119423866272,70,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,0.919551161,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11847,,,1551,10622,,,,"eat it, watch it, breed it, sell it",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,15,2023-01-20T22:45:26+00:00,14.382956981659,70,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,0.472021137,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14107,,,3747,12803,,,,"put in a house, sell for money, swap",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,16,2023-01-20T22:45:41+00:00,15.054260015488,70,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,0.722618708,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14742,,,1520,11630,,,,"light a fire, make light, ",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,17,2023-01-20T22:45:59+00:00,18.069041013718,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,0.603333314,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17782,,,2919,16150,,,,"move a boat, use as a weapon, knock apples out of a tree",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,18,2023-01-20T22:46:11+00:00,11.923953056335,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,0.614035394,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11583,,,1783,9063,,,,"keep hands warm, bed for a mouse",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,19,2023-01-20T22:46:26+00:00,14.929091930389,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,0.493050633,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14647,,,2759,12615,,,,"hit pegs, use for self defence",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,20,2023-01-20T22:46:45+00:00,19.086553096771,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,0.661153782,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18791,,,3424,13215,,,,"support wood to be cut, use as a vault",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,21,2023-01-20T22:46:59+00:00,14.290584087372,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,0.49278594,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13987,,,6125,11884,,,,"soft landing, fill bags",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,22,2023-01-20T22:47:14+00:00,14.582841873169,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,0.658960506,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14299,,,2619,12826,,,,"hold a bed up, use as a weapon",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,23,2023-01-20T22:47:22+00:00,8.3426611423492,70,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,0.320419935,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8061,,,3989,6549,,,,"kill someone",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,24,2023-01-20T22:47:26+00:00,4.2290048599243,70,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,0.939566064,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3957,,,2205,2781,,,,hmmm,1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,25,2023-01-20T22:47:44+00:00,17.942347049713,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,0.20144475,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17417,,,2618,16217,,,,"make a butterfly, watch it, use in demonstrations",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,26,2023-01-20T22:47:54+00:00,9.5973389148712,70,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,0.194548827,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9317,,,2301,8013,,,,"wear it, wave it about",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,27,2023-01-20T22:48:07+00:00,13.039774179459,70,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,0.344868245,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12734,,,2486,11605,,,,"keep things in, hold thngs up, hide",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,28,2023-01-20T22:48:19+00:00,11.734723806381,70,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,0.371696308,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11449,,,1760,10385,,,,"take photos, sell, buy",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,29,2023-01-20T22:48:35+00:00,16.520200967789,70,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,0.971954656,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16200,,,1919,15024,,,,"leave country, return to country, use as general ID",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,30,2023-01-20T22:48:42+00:00,6.2744841575623,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5943,,,2975,4750,,,,"save shots",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,31,2023-01-20T22:48:49+00:00,7.6403288841248,70,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,0.964304761,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7361,,,2073,6330,,,,"lead, direct, command",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,32,2023-01-20T22:49:00+00:00,10.638620138168,70,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,0.592595279,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10361,,,3233,9248,,,,"hold your lungs in place",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,33,2023-01-20T22:49:10+00:00,10.192203998566,70,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,0.08191597,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9910,,,2992,8367,,,,"move food, sit in it",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,34,2023-01-20T22:49:20+00:00,9.9170508384705,70,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,0.051742591,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9640,,,1984,8641,,,,"kill, cut, slice",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,35,2023-01-20T22:49:30+00:00,9.7290580272675,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,0.388872083,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9435,,,1333,8052,,,,"race, pet, sell",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,36,2023-01-20T22:49:37+00:00,7.0267729759216,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,0.84908262,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6725,,,1461,4996,,,,"see small objects",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,37,2023-01-20T22:49:50+00:00,13.174040079117,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,0.051668368,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12903,,,2376,11719,,,,"plant, pick fruit, hide behind",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,38,2023-01-20T22:49:57+00:00,6.6269690990448,70,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,0.02269308,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6364,,,3837,5276,,,,vote,1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,39,2023-01-20T22:50:06+00:00,9.6066789627075,70,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,0.049875509,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9308,,,2228,7988,,,,"see better, look better, buy",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,40,2023-01-20T22:50:18+00:00,11.968482017517,70,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,0.334661511,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11685,,,3165,10190,,,,"move boat, maintain boat",1
5ab782fe47a9f70001539d00,sjvxika3lt,"Affordance Norms_Prolific",1,41,2023-01-20T22:50:20+00:00,2.3351018428802,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2047,,,-1,-1,,,,,1
