Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,1,2023-01-25T02:27:43+00:00,23.059568166733,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,22416,,,-1,-1,,,,,1
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,2,2023-01-25T02:27:58+00:00,14.722747802734,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14047,,,-1,-1,,,,,1
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,3,2023-01-25T02:28:05+00:00,7.7268981933594,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7038,,,-1,-1,,,,,1
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,4,2023-01-25T02:29:36+00:00,91.156559944153,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,90413,,,2535,87513,,,,"read, shared, posted, copied, shredded, folded, opened, closed, sent, disclosed, sealed, filed, catalogued, burned, torn",1
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,5,2023-01-25T02:30:29+00:00,52.770606040955,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52011,,,5942,48971,,,,"folded, rolled, shredded, grated, rubbed, mixed, blended, eaten, melted",1
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,6,2023-01-25T02:31:43+00:00,73.353685855865,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72668,,,3678,69406,,,,"boiled, coated, snapped, banged, slapped, eaten, frozen, stored, stirred, steamed",1
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,7,2023-01-25T02:33:30+00:00,106.97543311119,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,106277,,,6208,100324,,,,"eaten, ground, fed, milled, mixed, blended, coated, fried, baked, boiled, grilled, toasted, crushed, pounded, scattered",1
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,8,2023-01-25T02:34:26+00:00,56.783433914185,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56069,,,10489,45803,,,,"held, carry, contain",1
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,9,2023-01-25T02:34:29+00:00,2.985326051712,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2591,,,-1,-1,,,,,1
5702c03e68c641000e0d754d,3mahohbf2x,"Affordance Norms_Prolific",1,10,2023-01-25T02:34:32+00:00,2.4757349491119,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2101,,,-1,-1,,,,,1
