Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,1,2023-01-25T02:22:44+00:00,12.025763034821,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11494,,,-1,-1,,,,,1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,2,2023-01-25T02:22:56+00:00,12.196089029312,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11525,,,-1,-1,,,,,1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,3,2023-01-25T02:23:05+00:00,8.6282939910889,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7955,,,-1,-1,,,,,1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,4,2023-01-25T02:23:37+00:00,32.219461917877,7,"updated stim.csv",Version7.csv,"Version 7","List 7",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31512,,,15637,29890,,,,"food, bread,cables,wood",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,5,2023-01-25T02:24:07+00:00,29.70943403244,7,"updated stim.csv",Version7.csv,"Version 7","List 7",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29024,,,5081,27359,,,,"work,origami,college",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,6,2023-01-25T02:24:26+00:00,18.714373111725,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18046,,,3484,17052,,,,"farming,weight,films",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,7,2023-01-25T02:24:41+00:00,15.644572019577,7,"updated stim.csv",Version7.csv,"Version 7","List 7",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14974,,,2714,13415,,,,"drinks,science,flight",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,8,2023-01-25T02:25:04+00:00,22.440445899963,7,"updated stim.csv",Version7.csv,"Version 7","List 7",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21775,,,1637,20222,,,,"food,junctions,western films",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,9,2023-01-25T02:25:08+00:00,4.5521099567413,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4162,,,-1,-1,,,,,1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,10,2023-01-25T02:25:11+00:00,2.700991153717,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2289,,,-1,-1,,,,,1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,11,2023-01-25T02:25:44+00:00,32.922971963882,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32253,,,3433,30729,,,,"celebration,venue,Stones LP",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,12,2023-01-25T02:26:17+00:00,32.771147966385,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pad,,210,5.217391304,1840,0.069479316,211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32096,,,4202,30696,,,,"Apollo Launch,Pet's foot,stamping ink",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,13,2023-01-25T02:26:40+00:00,23.52294588089,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22822,,,3327,21370,,,,"allergy,pay,cartoon strip",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,14,2023-01-25T02:27:01+00:00,21.057773113251,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20310,,,6403,19802,,,,"actor,wood,missing someone",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,15,2023-01-25T02:27:20+00:00,18.854912042618,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18180,,,5567,17470,,,,"group,species,population",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,16,2023-01-25T02:27:40+00:00,19.820948839188,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19141,,,2718,17692,,,,"guide,corral,move",1
5bc0941074e76c00019e9479,v1pwx512pn,"Affordance Norms_Prolific",1,17,2023-01-25T02:27:52+00:00,12.154844999313,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11488,,,2663,10732,,,,"cold, flu, fliuds",1
