Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,1,2023-01-25T01:33:02+00:00,11.761248111725,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11344,,,-1,-1,,,,,1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,2,2023-01-25T01:33:14+00:00,11.626008987427,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11150,,,-1,-1,,,,,1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,3,2023-01-25T01:33:19+00:00,5.2195580005646,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4689,,,-1,-1,,,,,1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,4,2023-01-25T01:34:15+00:00,56.378002882004,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55764,,,5756,51171,,,,"eating, cooking, grinding to a powder, planting, feeding animals",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,5,2023-01-25T01:34:57+00:00,41.397768974304,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40792,,,8093,38892,,,,"throwing, eating out of, putting soup in, pouring out of, keeping things in",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,6,2023-01-25T01:36:05+00:00,68.676839113235,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68012,,,3692,66679,,,,"cooking with, slicking something with, spreading on toast, putting on a pan",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,7,2023-01-25T01:36:49+00:00,43.471246957779,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42866,,,2518,41366,,,,"eating it, making crafts out of it, breaking it, smashing it, throwing it against a wall",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,8,2023-01-25T01:37:39+00:00,50.052021026611,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49407,,,7278,46899,,,,"keeping track of things, filling a drawer, stacking on a table, go through it, hold it, use it as a prop for a tv show or movie, look at it",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,9,2023-01-25T01:37:41+00:00,2.4743020534515,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1980,,,-1,-1,,,,,1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,10,2023-01-25T01:37:44+00:00,3.0228660106659,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2588,,,-1,-1,,,,,1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,11,2023-01-25T01:38:13+00:00,28.443061828613,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27857,,,8229,26268,,,,"call the cops on them, watch them on tv, film them, take pictures of them, play with them, join them",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,12,2023-01-25T01:38:42+00:00,28.717031002045,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28056,,,2910,21329,,,,"eat it, cook with it, put in on a sandwich, wrap things in it",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,13,2023-01-25T01:39:31+00:00,49.74694108963,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49088,,,2053,47779,,,,"store it, shower with it, water plants with it, wash a car with it, wash a dog with it, bathe in it, purify it, drink it, measure weather patterns with it",1
5f59188c9cf2841129cd5138,p11tpfs9f4,"Affordance Norms_Prolific",1,14,2023-01-25T01:39:58+00:00,26.422044992447,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25546,,,2112,22510,,,,"ride it, watch it at sea parks",1
