Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,11,2023-01-20T22:48:12+00:00,74.649770975113,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,0.613415562,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73859,,,1961,72349,,,,"to cook, to heat up a room, to bake, to dry things out, to create art with, to burn something with",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,12,2023-01-20T22:48:57+00:00,44.337284088135,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,0.878994835,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43535,,,2383,37079,,,,"to chop, to make smoothies, to cut, to make noise, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,13,2023-01-20T22:50:07+00:00,70.428994894028,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,0.680509669,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69626,,,2930,65290,,,,"to support the house, decorative, to frame the door, to support the lock, to walk through, to give a clear divide and opening",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,14,2023-01-20T22:50:51+00:00,43.757253885269,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,0.765868539,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42968,,,4127,34389,,,,"to slot something inside, to create an opening for electricity, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,15,2023-01-20T22:52:06+00:00,75.474767208099,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,0.878580468,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74670,,,6559,72555,,,,"as a necklace, decorative piece, weapon, as a knife, as a reminder, to dig, to cut, to engrave",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,16,2023-01-20T22:53:00+00:00,53.489959955215,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,0.986617127,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52737,,,1679,44609,,,,"to sleep on, to slide down stairs on, to bounce on, to have sex on, to rest on ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,17,2023-01-20T22:53:30+00:00,30.777704000473,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,0.893830777,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29909,,,4755,22562,,,,"to eat, to watch, to study, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,18,2023-01-20T22:54:03+00:00,32.781939029694,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,0.636597323,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32005,,,9698,26616,,,,"to steal something, to learn from, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,19,2023-01-20T22:55:05+00:00,61.41654086113,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,0.097911449,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60631,,,2180,59092,,,,"to shoot from, to hold something, to defend yourself with, to remember the bible, to kill with, to fight",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,20,2023-01-20T22:56:09+00:00,64.156384944916,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,0.793112316,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63358,,,4630,59876,,,,"to eat, to choose, for a party, to satisfy different people ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,21,2023-01-20T22:56:57+00:00,48.259651184082,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,0.228811069,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47482,,,2214,41930,,,,"to drink, to clean with, to stain, to cook with, to bake with, to soak",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,22,2023-01-20T22:57:20+00:00,23.245083808899,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,0.18972014,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22482,,,9183,17802,,,,"I dont know what this is",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,23,2023-01-20T22:58:20+00:00,59.403432130814,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,0.941213361,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58638,,,14372,56084,,,,"to eat, to watch, to hunt, to track, to study, to buy, to sell",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,24,2023-01-20T22:59:20+00:00,59.946544885635,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,0.288232898,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59038,,,2712,55628,,,,"to drawn on, to write on, to remember on, to write on, to play on, to clean on, to teach",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,25,2023-01-20T22:59:42+00:00,22.206956148148,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,0.438334646,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21359,,,1917,12155,,,,"to play, to decorate a room, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,26,2023-01-20T23:00:04+00:00,21.840137004852,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,0.376305071,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21061,,,1912,12930,,,,"to eat, to give a gift, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,27,2023-01-20T23:00:50+00:00,46.744910001755,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,0.218092929,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45865,,,7928,35677,,,,"to fill something, to store ink, to put in a printer, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,28,2023-01-20T23:01:22+00:00,31.991783857346,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,0.56786032,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31234,,,2838,28757,,,,"to ride along in, to sit in, to rest in, to travel in",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,29,2023-01-20T23:01:34+00:00,11.956492185593,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,0.863483233,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11182,,,2139,8692,,,,"to wear, to decorate",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,30,2023-01-20T23:02:16+00:00,41.587452888489,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40796,,,2712,31640,,,,"to worship, to remember, to immortalise, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,31,2023-01-20T23:03:25+00:00,68.708198070526,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,0.314982696,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67932,,,1852,66719,,,,"to hold a candle, weapon, to fight with, a table decoration, to weigh something down, to hold something",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,32,2023-01-20T23:04:24+00:00,58.831804037094,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,0.002227114,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58049,,,1721,55056,,,,"to send a message, to pay with, to leave contact details, origami, arts and craft ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,33,2023-01-20T23:04:49+00:00,25.512269020081,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,0.576231689,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24730,,,2633,15829,,,,"to eat, to soak up liquid, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,34,2023-01-20T23:05:32+00:00,43.209878921509,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,0.381547921,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42338,,,14465,40871,,,,"to make furniture, to burn, kindling, decoration",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,35,2023-01-20T23:06:37+00:00,64.578002929688,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,0.902201284,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63763,,,6650,61054,,,,"companionship, to find something out, to blame, to learn from, to laugh with, to talk with",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,36,2023-01-20T23:07:59+00:00,82.39026093483,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81625,,,9181,81079,,,,"to, email, to use social media, to watch show on, to play games on, to answer surveys on, to read on, to draw, to enjoy ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,37,2023-01-20T23:08:32+00:00,32.590176105499,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,0.421115039,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31810,,,2473,26614,,,,"too catch something, to fish, to trap",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,38,2023-01-20T23:09:12+00:00,40.47940993309,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,0.293508408,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39683,,,3115,33553,,,,"to announce, to introduce, to welcome, to warm up a crowd, ",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,39,2023-01-20T23:10:16+00:00,63.723350048065,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62875,,,3243,62240,,,,"to take a chance, to have a laugh with, to dare yourself with",0.98
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,40,2023-01-20T23:11:58+00:00,102.16709899902,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,0.275923071,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101402,,,1745,75730,,,,"to eat, to scare spider away, to scent candles and oils, to flavour cooking, as a facial scrub,",1
60cf6ac511be7d68ef982d47,9xo1rknobx,"Affordance Norms_Prolific",1,41,2023-01-20T23:12:02+00:00,3.8320090770721,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3368,,,-1,-1,,,,,1
