Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,11,2023-01-20T22:48:27+00:00,29.428309202194,69,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,0.200654341,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28733,,,6236,26910,,,,"hold files, arrange teeth, hold hair",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,12,2023-01-20T22:48:33+00:00,6.3331019878387,69,"updated stim.csv",Version69.csv,"Version 69","List 69",armoire,,2041,4.904761905,73,0.052185151,2042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5944,,,-1,-1,,,,,1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,13,2023-01-20T22:48:54+00:00,21.079607963562,69,"updated stim.csv",Version69.csv,"Version 69","List 69",sponge,,2069,6.5,2480,0.696963991,2070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20335,,,4216,18786,,,,"wash plates, wash skin, wash objects",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,14,2023-01-20T22:49:09+00:00,14.608438968658,69,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,0.607320841,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14206,,,2842,13089,,,,"store crops, house animals",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,15,2023-01-20T22:49:28+00:00,19.558202028275,69,"updated stim.csv",Version69.csv,"Version 69","List 69",phone,,2046,6.5,1940,0.865824601,2047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19087,,,1572,17842,,,,"call, text, watch things, use internet",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,16,2023-01-20T22:49:49+00:00,20.859004020691,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medallion,,2059,5.541666667,1635,0.593281575,2060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20140,,,3925,18362,,,,"wear on neck, wear on jewellery",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,17,2023-01-20T22:50:01+00:00,11.848989963531,69,"updated stim.csv",Version69.csv,"Version 69","List 69",medicine,,2063,5.692307692,1638,0.021183078,2064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11436,,,3369,9559,,,,"to cure, to kill",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,18,2023-01-20T22:50:33+00:00,31.902253866196,69,"updated stim.csv",Version69.csv,"Version 69","List 69",battery,,2061,4.8,172,0.309515417,2062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31154,,,3752,29570,,,,"in cars, in phones, in electricity meters",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,19,2023-01-20T22:50:44+00:00,11.334896087646,69,"updated stim.csv",Version69.csv,"Version 69","List 69",mascara,,2057,5.703703704,1612,0.241914287,2058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10920,,,1771,8798,,,,"for makeup",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,20,2023-01-20T22:51:00+00:00,15.528413057327,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,0.898180033,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15113,,,3138,13601,,,,"to create electricity, to fly",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,21,2023-01-20T22:51:16+00:00,16.049078941345,69,"updated stim.csv",Version69.csv,"Version 69","List 69",rubbish,,2049,4.666666667,2201,0.65494414,2050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15643,,,4169,13929,,,,"to recycle, to be dumped",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,22,2023-01-20T22:51:30+00:00,14.108453035355,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cheekbone,,2045,4.88,504,0.553378119,2046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13708,,,5089,12161,,,,"to support the skeleton",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,23,2023-01-20T22:53:08+00:00,97.795156002045,69,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,0.557520939,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97048,,,3111,12882,,,,"to celebrate",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,24,2023-01-20T22:53:24+00:00,16.125977039337,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,0.672429638,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15726,,,1934,14283,,,,"walk, run, kick, stamp",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,25,2023-01-20T22:53:35+00:00,10.936868906021,69,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,0.901097667,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10524,,,3563,9140,,,,"go out, wear in",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,26,2023-01-20T22:53:42+00:00,7.5926940441132,69,"updated stim.csv",Version69.csv,"Version 69","List 69",candidate,,2056,4.739130435,409,0.163378695,2057,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7177,,,3926,5008,,,,vote,1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,27,2023-01-20T22:53:56+00:00,13.086812973022,69,"updated stim.csv",Version69.csv,"Version 69","List 69",crop,,2050,4.833333333,700,0.508408081,2051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12675,,,4259,10679,,,,"plant, eat, uproot",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,28,2023-01-20T22:56:10+00:00,134.75620007515,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bleach,,2065,5.32,234,0.58088773,2066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133993,,,107493,130962,,,,"change skin colour, change clothes colour, to clean surfaces",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,29,2023-01-20T22:56:22+00:00,11.489045858383,69,"updated stim.csv",Version69.csv,"Version 69","List 69",snack,,2043,6.142857143,2425,0.564086134,2044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11067,,,2072,9797,,,,"eat, munch",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,30,2023-01-20T22:56:33+00:00,10.880021095276,69,"updated stim.csv",Version69.csv,"Version 69","List 69",moonshine,,2064,5.260869565,1682,0.261203355,2065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10469,,,3576,8772,,,,"to drink",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,31,2023-01-20T22:56:40+00:00,7.6898000240326,69,"updated stim.csv",Version69.csv,"Version 69","List 69",masseur,,2068,5.6,1615,0.872292757,2069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7305,,,3669,5681,,,,"to massage",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,32,2023-01-20T22:56:43+00:00,2.6741669178009,69,"updated stim.csv",Version69.csv,"Version 69","List 69",thimble,,2048,5.347826087,2681,0.809801416,2049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2256,,,-1,-1,,,,,1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,33,2023-01-20T22:56:47+00:00,4.4199740886688,69,"updated stim.csv",Version69.csv,"Version 69","List 69",lily,,2052,4.884615385,1510,0.933135702,2053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4013,,,-1,-1,,,,,1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,34,2023-01-20T22:57:05+00:00,17.56646490097,69,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,0.029417573,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16855,,,2316,16468,,,,"to cleanse the body",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,35,2023-01-20T22:57:16+00:00,10.609966039658,69,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,0.849996905,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10232,,,1824,9650,,,,"to heat, to dry clothing ",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,36,2023-01-20T22:57:25+00:00,9.7123000621796,69,"updated stim.csv",Version69.csv,"Version 69","List 69",bunk,,2066,4.260869565,360,0.933970977,2067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9324,,,3158,7853,,,,"to sleep on",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,37,2023-01-20T22:57:32+00:00,6.6061079502106,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cape,,2053,5.416666667,424,0.375751754,2054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6219,,,2443,4595,,,,"to wear ",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,38,2023-01-20T23:02:33+00:00,301.16417598724,69,"updated stim.csv",Version69.csv,"Version 69","List 69",home,,2058,5.434782609,1299,0.801909438,2059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,300427,,,2007,299132,,,,"to live in, to welcome others to",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,39,2023-01-20T23:02:45+00:00,11.96434211731,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cuff,,2067,5.333333333,724,0.92115639,2068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11571,,,2583,10193,,,,"to fit clothes",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,40,2023-01-20T23:02:57+00:00,12.41961479187,69,"updated stim.csv",Version69.csv,"Version 69","List 69",cloth,,2070,5.961538462,568,0.069972611,2071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12005,,,1814,10668,,,,"to wear, to clean with",1
5714e0958adadb00098deed4,owgo48kzos,"Affordance Norms_Prolific",1,41,2023-01-20T23:03:00+00:00,2.8945360183716,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2465,,,-1,-1,,,,,1
