Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,1,2023-01-28T02:03:17+00:00,11.813794136047,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11654,,,-1,-1,,,,,1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,2,2023-01-28T02:03:31+00:00,14.198863983154,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13949,,,-1,-1,,,,,1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,3,2023-01-28T02:03:40+00:00,8.4203748703003,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8181,,,-1,-1,,,,,1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,4,2023-01-28T02:04:20+00:00,40.542572975159,30,"updated stim.csv",Version30.csv,"Version 30","List 30",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40137,,,8023,35545,,,,"crumpled,torn,burned,eaten,filed,sorted,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,5,2023-01-28T02:05:03+00:00,42.418239116669,30,"updated stim.csv",Version30.csv,"Version 30","List 30",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41973,,,3991,41044,,,,"cooked,eaten,fed,milled,animal feed,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,6,2023-01-28T02:05:31+00:00,28.534024000168,30,"updated stim.csv",Version30.csv,"Version 30","List 30",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28125,,,2447,24271,,,,"eat,boil,artwork,foodfight,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,7,2023-01-28T02:06:24+00:00,52.221154928207,30,"updated stim.csv",Version30.csv,"Version 30","List 30",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51811,,,10370,42323,,,,"hold food,break,place teacup,throw,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,8,2023-01-28T02:07:13+00:00,49.479784011841,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49083,,,4815,35465,,,,"baking,pie crust,grease a pan,gum paste,",1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,9,2023-01-28T02:07:15+00:00,1.9388029575348,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1701,,,-1,-1,,,,,1
5fb45df6ce203a13f34ac0af,02r0ktzzqw,"Affordance Norms_Prolific",1,10,2023-01-28T02:07:18+00:00,2.569806098938,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2334,,,-1,-1,,,,,1
