Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,17,2023-01-20T22:08:08+00:00,12.139760017395,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,0.292834956,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11602,,,6551,8083,,,,ornament,1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,18,2023-01-20T22:08:15+00:00,6.6040160655975,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6077,,,3586,4978,,,,unknown,1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,19,2023-01-20T22:08:45+00:00,30.097930908203,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,0.549182873,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29562,,,16003,28490,,,,"encourage children to brush their teeth properly",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,20,2023-01-20T22:09:10+00:00,24.741490125656,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,0.85546806,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24206,,,3676,22432,,,,"football, netball, put a wig on it",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,21,2023-01-20T22:09:31+00:00,21.520915985107,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,0.268985457,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20972,,,17716,19833,,,,"brood mare",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,22,2023-01-20T22:09:43+00:00,11.84303188324,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,0.650765044,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11297,,,6768,10060,,,,"foot scratcher ",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,23,2023-01-20T22:10:03+00:00,19.574911117554,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,0.605582564,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19036,,,6193,17924,,,,"bag carrier, bouncer, ",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,24,2023-01-20T22:10:17+00:00,14.319027900696,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,0.661471965,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13779,,,9651,12528,,,,"door stop",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,25,2023-01-20T22:10:27+00:00,10.384526968002,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,0.457303608,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9859,,,4076,6822,,,,"accountant, ",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,26,2023-01-20T22:10:53+00:00,25.876230955124,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,0.999144795,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25345,,,4612,24161,,,,"wedding venue, place for events",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,27,2023-01-20T22:11:13+00:00,19.491792201996,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,0.433953081,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18963,,,13647,16884,,,,"school nurse, ",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,28,2023-01-20T22:11:24+00:00,11.388319015503,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,0.705561413,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10846,,,7411,9822,,,,ornament,1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,29,2023-01-20T22:11:33+00:00,9.200021982193,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,0.739372902,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8665,,,5251,7515,,,,"doorstop ",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,30,2023-01-20T22:11:42+00:00,8.1517980098724,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,0.413808656,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7613,,,2705,6608,,,,unknown,1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,31,2023-01-20T22:11:59+00:00,17.080991983414,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,0.740081383,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16548,,,8931,14921,,,,"race track, sports track, ",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,32,2023-01-20T22:12:20+00:00,21.029290914536,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,0.113019029,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20477,,,17705,19370,,,,frisbee,1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,33,2023-01-20T22:12:29+00:00,8.901859998703,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,0.806513987,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8355,,,3395,7185,,,,"bungee jump",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,34,2023-01-20T22:12:38+00:00,9.3470599651337,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,0.537528185,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8805,,,3213,7632,,,,"make yoghurt",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,35,2023-01-20T22:12:47+00:00,9.3536739349365,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,0.642694997,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8809,,,3305,7655,,,,"make Irish coffee",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,36,2023-01-20T22:13:01+00:00,13.902815103531,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,0.186482345,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13357,,,9149,12390,,,,"postcard holder",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,37,2023-01-20T22:13:13+00:00,11.49835896492,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,0.484193956,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10965,,,5146,9879,,,,bedlinen,1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,38,2023-01-20T22:13:35+00:00,22.792765140533,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,0.48706309,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22251,,,16310,21020,,,,"showcase latest fashion",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,39,2023-01-20T22:13:49+00:00,13.10671877861,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,0.772068064,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12565,,,3933,11325,,,,"halloween ornament",1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,40,2023-01-20T22:13:58+00:00,9.6159851551056,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,0.297205256,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9077,,,7426,8023,,,,bath,1
5c697595194f900001b5cf9d,s46au962e4,"Affordance Norms_Prolific",1,41,2023-01-20T22:14:01+00:00,2.5544340610504,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2255,,,-1,-1,,,,,1
