Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,1,2023-01-25T02:22:44+00:00,11.685401916504,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11054,,,-1,-1,,,,,1
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,2,2023-01-25T02:22:56+00:00,12.531519174576,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11910,,,-1,-1,,,,,1
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,3,2023-01-25T02:23:01+00:00,4.859472990036,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4465,,,-1,-1,,,,,1
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,4,2023-01-25T02:24:21+00:00,79.329195022583,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,78648,,,1496,69799,,,,"eating, food fight, dinner, lunch, candle, art project, bolognese, meatballs",1
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,5,2023-01-25T02:25:50+00:00,89.479039907455,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,88540,,,3671,84938,,,,"baking, cooking, pastries, dough, bread, eating, cookies, pie, shortbread",1
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,6,2023-01-25T02:26:52+00:00,61.85303401947,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61066,,,3930,56844,,,,"documents, printing, photocopying, contracts, school, work, writing, notes, editing, shredding",1
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,7,2023-01-25T02:28:17+00:00,84.889470100403,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,84102,,,4197,81511,,,,"beer, food, bread, baking, granola, cereal, cooking, health bars, protein balls, smoothies, flour, oil, alcohol, fuel, salad, dinner, lunch, breakfast ",1
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,8,2023-01-25T02:29:15+00:00,58.199893951416,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56926,,,4053,55111,,,,"teacup, spoon, bread, butter, sharing, teabag, teapot, cup, mug, dessert",1
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,9,2023-01-25T02:29:17+00:00,2.0821218490601,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1665,,,-1,-1,,,,,1
600b99d5f5699b21a92970f2,yev4s5fh72,"Affordance Norms_Prolific",1,10,2023-01-25T02:29:30+00:00,12.685147047043,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,12144,,,-1,-1,,,,,0.765
