Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,11,2023-01-28T02:08:18+00:00,40.662384033203,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39907,,,8498,36546,,,,"throw,hit,bounce,strike,catch",1
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,12,2023-01-28T02:09:08+00:00,50.401962995529,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49626,,,8087,46766,,,,"fruit, NZ, rugby, all blacks",1
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,13,2023-01-28T02:10:16+00:00,67.921979904175,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67373,,,3564,60564,,,,"tie,lace,hang,budget",0.731
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,14,2023-01-28T02:11:26+00:00,69.72496008873,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69179,,,9512,45208,,,,"birds,colour,dresses, jumpers",0.829
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,15,2023-01-28T02:12:16+00:00,50.351114988327,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49818,,,5455,44487,,,,"jumper,knit,blacket,carpet",0.873
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,16,2023-01-28T02:13:44+00:00,87.526986837387,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86744,,,37171,82027,,,,"bite, insect, fly, wings",0.899
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,17,2023-01-28T02:15:03+00:00,78.731139183044,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78190,,,7629,76115,,,,"shower, change, office, space ",0.808
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,18,2023-01-28T02:15:48+00:00,45.191589832306,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44222,,,3604,41875,,,,"toilet, restroom, wc, read",1
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,19,2023-01-28T02:17:48+00:00,119.89708209038,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119356,,,54876,117859,,,,"container, space, cabin",0.559
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,20,2023-01-28T02:20:09+00:00,141.76891803741,29,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,0.239086256,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140949,,,83915,138226,,,,"puppet, play, show, learn",0.354
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,21,2023-01-28T02:22:02+00:00,112.36146807671,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111579,,,38067,110067,,,,"spice, health, seasoning, colouring",0.38
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,22,2023-01-28T02:22:54+00:00,52.627362012863,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51811,,,4094,48966,,,,"darts, game, stool, decoration",0.514
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,23,2023-01-28T02:24:09+00:00,74.902363777161,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74336,,,35030,71583,,,,"eat, fruit, salad, drink, salsa",0.551
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,24,2023-01-28T02:25:55+00:00,105.66683316231,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105090,,,25017,102280,,,,"ballet, folk, jazz, ballroom",0.367
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,25,2023-01-28T02:26:24+00:00,29.449235916138,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28609,,,3409,26209,,,,"financial, health, medical, fitness, tax",1
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,26,2023-01-28T02:27:33+00:00,68.759182929993,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68182,,,49766,65469,,,,"eggs, cream, swimming, kick",0.729
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,27,2023-01-28T02:28:54+00:00,80.36973118782,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79534,,,31593,72696,,,,"audio, data, compact",0.385
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,28,2023-01-28T02:29:20+00:00,26.760034799576,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25926,,,4884,23323,,,,"toy, play, watch, marvel, strings",1
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,29,2023-01-28T02:31:11+00:00,110.66065812111,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109616,,,38588,107963,,,,"kid, adopt, ex, child",0.372
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,30,2023-01-28T02:31:59+00:00,47.80409693718,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47019,,,26367,44438,,,,"box,container, clothes, items",0.596
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,31,2023-01-28T02:32:50+00:00,51.08930516243,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50187,,,32170,46568,,,,"bags, shoes, tents, clothes",0.446
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,32,2023-01-28T02:34:02+00:00,71.807731866837,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71262,,,47357,70165,,,,"cat, food, groom",0.451
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,33,2023-01-28T02:34:28+00:00,26.803378105164,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,0.657314439,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26027,,,4859,23418,,,,"baby, play, happy, dog",1
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,34,2023-01-28T02:35:35+00:00,66.249289035797,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,0.491082523,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65685,,,23244,63194,,,,"shoe, necklace, bracelet,tie, ",0.489
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,35,2023-01-28T02:36:28+00:00,52.995394945145,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52167,,,30038,50693,,,,"stirrer, eat, garden post,",0.544
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,36,2023-01-28T02:37:57+00:00,89.583308935165,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88727,,,70504,84614,,,,"furry, toys, play,",0.264
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,37,2023-01-28T02:39:06+00:00,68.580718040466,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68024,,,36316,66076,,,,"Job, Learn, interview, enlist",0.556
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,38,2023-01-28T02:40:28+00:00,81.658184051514,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80837,,,6387,71435,,,,"clothes, things, stand",0.51
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,39,2023-01-28T02:40:53+00:00,25.082130908966,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24250,,,5604,22347,,,,"fly, glide, ride ",1
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,40,2023-01-28T02:42:31+00:00,98.861891031265,29,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98057,,,48980,95386,,,,"prostitute, hooker, solicit",0.462
5e3f04fdb721da159417a725,6u0o69vmnr,"Affordance Norms_Prolific",1,41,2023-01-28T02:42:34+00:00,2.4069678783417,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1859,,,-1,-1,,,,,1
