Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,21,2023-01-20T23:02:47+00:00,93.48743891716,91,"updated stim.csv",Version91.csv,"Version 91","List 91",goulash,,2712,4.846153846,1140,0.300977167,2713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92496,,,77440,90201,,,,"Eat, purchase, spit, season, salt, heat, refrigerate, freeze",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,22,2023-01-20T23:04:13+00:00,86.03520989418,91,"updated stim.csv",Version91.csv,"Version 91","List 91",nugget,,2701,4.826086957,1784,0.565120674,2702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84824,,,4422,82057,,,,"sell, eat, find, hide, search, throw",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,23,2023-01-20T23:05:16+00:00,62.739831209183,91,"updated stim.csv",Version91.csv,"Version 91","List 91",physiologist,,2709,4.75,1946,0.533639944,2710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61764,,,3807,50596,,,,"call, see, pay, thank, touch",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,24,2023-01-20T23:06:25+00:00,69.069866895676,91,"updated stim.csv",Version91.csv,"Version 91","List 91",housewife,,2729,5.2,1333,0.450696717,2730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68114,,,6617,59218,,,,"appreciate, thank, respect, revere, enjoy, help",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,25,2023-01-20T23:07:40+00:00,74.951903104782,91,"updated stim.csv",Version91.csv,"Version 91","List 91",horse,,2706,5.88,1312,0.28910975,2707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73944,,,2599,68499,,,,"ride, feed, pet, massage, smell, clean, treat, greet, touch",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,26,2023-01-20T23:09:00+00:00,80.415671825409,91,"updated stim.csv",Version91.csv,"Version 91","List 91",penthouse,,2715,4.333333333,1918,0.574224431,2716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79395,,,2362,18800,,,,"rent, purchase, clean, visit, stay, burn, leave",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,27,2023-01-20T23:10:00+00:00,59.743144989014,91,"updated stim.csv",Version91.csv,"Version 91","List 91",kleenex,,2723,6.043478261,1431,0.903319587,2724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58667,,,-1,-1,,,,"Buy, wipe, blow, flush, burn, give",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,28,2023-01-20T23:11:09+00:00,69.45992398262,91,"updated stim.csv",Version91.csv,"Version 91","List 91",present,,2721,4.32,2060,0.47598815,2722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68383,,,-1,-1,,,,"Give, purchase, wrap, hide, break, burn",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,29,2023-01-20T23:12:44+00:00,95.000688076019,91,"updated stim.csv",Version91.csv,"Version 91","List 91",gin,,2717,5.074074074,1103,0.01373338,2718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94095,,,-1,-1,,,,"Drink, buy, share, store, smell, taste, spill, vomit",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,30,2023-01-20T23:13:57+00:00,72.799750089645,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hailstone,,2722,5,1208,0.564230675,2723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71783,,,-1,-1,,,,"Break, melt, step on, throw, dodge",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,31,2023-01-20T23:14:58+00:00,61.226733922958,91,"updated stim.csv",Version91.csv,"Version 91","List 91",stepsister,,2713,5.333333333,2529,0.9206728,2714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60251,,,-1,-1,,,,"Greet, avoid, help",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,32,2023-01-20T23:15:49+00:00,50.746413946152,91,"updated stim.csv",Version91.csv,"Version 91","List 91",blackhead,,2720,4.739130435,229,0.930375226,2721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49816,,,-1,-1,,,,"Pop, find, squeeze, show, pierce",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,33,2023-01-20T23:17:33+00:00,104.22783398628,91,"updated stim.csv",Version91.csv,"Version 91","List 91",trainer,,2728,5.357142857,2758,0.201211991,2729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103233,,,-1,-1,,,,"Pay, thank, greet, cooperate with, trip, push, ignore, touch",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,34,2023-01-20T23:18:42+00:00,68.830996990204,91,"updated stim.csv",Version91.csv,"Version 91","List 91",hairstylist,,2711,5.041666667,1218,0.528817723,2712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67756,,,-1,-1,,,,"Pay, greet, admire, touch, soothe, enjoy",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,35,2023-01-20T23:19:52+00:00,70.241194009781,91,"updated stim.csv",Version91.csv,"Version 91","List 91",practitioner,,2718,4.5,2057,0.084673005,2719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69059,,,-1,-1,,,,"Pay, hire, enlist, call, respect, greet",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,36,2023-01-20T23:21:06+00:00,73.577316045761,91,"updated stim.csv",Version91.csv,"Version 91","List 91",ant,,2714,4.84,45,0.196570531,2715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72534,,,-1,-1,,,,"Squish, study, analyze, eat, follow, magnify",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,37,2023-01-20T23:22:31+00:00,84.69366312027,91,"updated stim.csv",Version91.csv,"Version 91","List 91",wigwam,,2710,4.888888889,2937,0.352006909,2711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83780,,,-1,-1,,,,"Build, break, burn, fix, study, admire, dismantle",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,38,2023-01-20T23:24:04+00:00,93.501801013947,91,"updated stim.csv",Version91.csv,"Version 91","List 91",midget,,2708,4.821428571,1657,0.005998145,2709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92419,,,-1,-1,,,,"Greet, date, tease, photograph, help, question, touch, lift, support",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,39,2023-01-20T23:25:11+00:00,67.236630916595,91,"updated stim.csv",Version91.csv,"Version 91","List 91",sister,,2730,4.8,2387,0.181723275,2731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66088,,,-1,-1,,,,"Call, greet, admire, ignore, help,",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,40,2023-01-20T23:25:51+00:00,39.994554042816,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shirtsleeve,,2702,6.125,2347,0.794932287,2703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38970,,,-1,-1,,,,"Tear, cut, wash, sew, burn",1
5da74e9437d4210016492810,68kdea2jk5,"Affordance Norms_Prolific",1,41,2023-01-20T23:25:55+00:00,3.5387148857117,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2699,,,-1,-1,,,,,1
