Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,11,2023-01-28T02:09:32+00:00,70.311474084854,35,"updated stim.csv",Version35.csv,"Version 35","List 35",farmhand,,1026,4.4,948,0.830285329,1027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69518,,,44629,68309,,,,"have sex with, put to work, milk a cow, shift bales of hay",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,12,2023-01-28T02:10:42+00:00,70.398273944855,35,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69679,,,10711,68279,,,,"take temperature, to fill in paperwork, to take blood pressure, to fix a cut, to give medication",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,13,2023-01-28T02:11:13+00:00,30.712770938873,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fountain,,1049,5.208333333,1050,0.633891842,1050,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30049,,,24209,28193,,,,"for display purposes",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,14,2023-01-28T02:11:28+00:00,15.386888980865,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15044,,,1971,13427,,,,"tell the time, as a fashion statement, for boasting if the watch is expensive",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,15,2023-01-28T02:12:01+00:00,33.060357093811,35,"updated stim.csv",Version35.csv,"Version 35","List 35",lint,,1048,5.04,1520,0.72200839,1049,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32192,,,5023,30511,,,,"The only thing I would do with lint is remove it from clothing - what else is there to do?",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,16,2023-01-28T02:12:26+00:00,24.447724103928,35,"updated stim.csv",Version35.csv,"Version 35","List 35",patrolman,,1044,4.814814815,1888,0.383790265,1045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23777,,,10633,22273,,,,"I am not sure what a patrolman does - we don't have them in the UK",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,17,2023-01-28T02:12:36+00:00,10.620213985443,35,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10277,,,2213,7269,,,,"eat it, toast it,",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,18,2023-01-28T02:13:30+00:00,54.003276824951,35,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53340,,,6532,50732,,,,"get him to do the hoovering, get him to do the washing up, have sex with him, get him to stroke my hair, get him to remove a spider",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,19,2023-01-28T02:13:45+00:00,15.038318157196,35,"updated stim.csv",Version35.csv,"Version 35","List 35",creamer,,1047,5.24,689,0.976952276,1048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14698,,,10858,12689,,,,"whisk cream",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,20,2023-01-28T02:13:54+00:00,8.8524899482727,35,"updated stim.csv",Version35.csv,"Version 35","List 35",broom,,1022,6.416666667,332,0.112184071,1023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8509,,,1877,5005,,,,"sweep the floor",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,21,2023-01-28T02:14:27+00:00,32.688680887222,35,"updated stim.csv",Version35.csv,"Version 35","List 35",slipcover,,1036,5.409090909,2415,0.202075766,1037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32041,,,7177,28881,,,,"I do not know what this means - is it like a pillowcase?",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,22,2023-01-28T02:14:37+00:00,9.8910520076752,35,"updated stim.csv",Version35.csv,"Version 35","List 35",scar,,1025,4.608695652,2266,0.369745255,1026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9545,,,3593,7513,,,,"There are no uses for a scar",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,23,2023-01-28T02:14:47+00:00,10.309602022171,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watchmaker,,1050,4.56,2908,0.381450512,1051,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9783,,,2294,7758,,,,"to make a watch, to fix a watch",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,24,2023-01-28T02:15:00+00:00,13.104446172714,35,"updated stim.csv",Version35.csv,"Version 35","List 35",caseworker,,1039,4.32,447,0.044631855,1040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12288,,,3959,10263,,,,"it depends what type of caseworker",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,25,2023-01-28T02:15:31+00:00,30.465946912766,35,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29801,,,3896,22328,,,,"urinate, smear test, masturbate, have sex, give birth",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,26,2023-01-28T02:15:59+00:00,28.47881603241,35,"updated stim.csv",Version35.csv,"Version 35","List 35",workbook,,1029,5.703703704,2969,0.59413977,1030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27820,,,4060,22867,,,,"write essays, do maths, draw art",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,27,2023-01-28T02:16:23+00:00,24.348722934723,35,"updated stim.csv",Version35.csv,"Version 35","List 35",cream,,1035,5.153846154,688,0.561859435,1036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23688,,,7792,22071,,,,"use on a sore part of skin, eat, whip, whisk",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,28,2023-01-28T02:16:34+00:00,10.621344089508,35,"updated stim.csv",Version35.csv,"Version 35","List 35",toboggan,,1027,5.68,2713,0.731617262,1028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10272,,,2464,8184,,,,"slide downhill on snow or ice",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,29,2023-01-28T02:16:38+00:00,4.4011850357056,35,"updated stim.csv",Version35.csv,"Version 35","List 35",corvette,,1043,5.875,654,0.484986472,1044,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4026,,,1770,2306,,,,drive,1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,30,2023-01-28T02:16:47+00:00,8.5616729259491,35,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8187,,,1499,6731,,,,"find out information, read",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,31,2023-01-28T02:17:10+00:00,22.742819070816,35,"updated stim.csv",Version35.csv,"Version 35","List 35",receipt,,1028,5.28,2143,0.827374267,1029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21855,,,3551,19918,,,,"put in in your purse with all the others and forget it is there, use to return goods",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,32,2023-01-28T02:17:21+00:00,11.719055891037,35,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11346,,,4458,9954,,,,"chop food, attack a person",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,33,2023-01-28T02:17:35+00:00,13.863955974579,35,"updated stim.csv",Version35.csv,"Version 35","List 35",stethoscope,,1031,5.8,2533,0.032379282,1032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13498,,,2257,11961,,,,"listen to heartbeat, listen to chest and breathing",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,34,2023-01-28T02:17:55+00:00,19.917882919312,35,"updated stim.csv",Version35.csv,"Version 35","List 35",neck,,1032,6.12,1738,0.15096981,1033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19582,,,4022,6382,,,,"to hold head up",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,35,2023-01-28T02:18:00+00:00,5.0209770202637,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortcake,,1030,5.846153846,2357,0.658470232,1031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4655,,,3046,3326,,,,eat,1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,36,2023-01-28T02:18:18+00:00,17.305242061615,35,"updated stim.csv",Version35.csv,"Version 35","List 35",Toilet,,1024,6.368918919,2719,0.789000486,1025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16638,,,2351,11246,,,,"wee, poo, use as a seat",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,37,2023-01-28T02:18:27+00:00,9.6841280460358,35,"updated stim.csv",Version35.csv,"Version 35","List 35",tobacco,,1038,5.666666667,2712,0.348773592,1039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9344,,,1687,3967,,,,smoke,1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,38,2023-01-28T02:18:40+00:00,12.423285007477,35,"updated stim.csv",Version35.csv,"Version 35","List 35",goat,,1045,4.8,1122,0.331985791,1046,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12080,,,3056,10687,,,,"to get milk from, have as a pet",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,39,2023-01-28T02:19:30+00:00,50.119380950928,35,"updated stim.csv",Version35.csv,"Version 35","List 35",fence,,1046,5.62962963,962,0.462536133,1047,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49442,,,2754,48089,,,,"decorate garden, show boundary of property, keep things in or out",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,40,2023-01-28T02:19:42+00:00,12.645865917206,35,"updated stim.csv",Version35.csv,"Version 35","List 35",coke,,1023,6.2,596,0.089822276,1024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12278,,,5830,10246,,,,"drink, snort, sell",1
5f6f9baca584d55393f7d016,9cvqoi8pa9,"Affordance Norms_Prolific",1,41,2023-01-28T02:19:45+00:00,2.7405741214752,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1869,,,-1,-1,,,,,1
