Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,1,2023-01-25T03:15:33+00:00,11.836552858353,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11290,,,-1,-1,,,,,1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,2,2023-01-25T03:15:45+00:00,11.972911119461,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11256,,,-1,-1,,,,,1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,3,2023-01-25T03:15:49+00:00,4.2423379421234,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3820,,,-1,-1,,,,,1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,4,2023-01-25T03:16:28+00:00,39.26940202713,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38567,,,3337,28231,,,,"food, flour, feed, whisky, ",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,5,2023-01-25T03:17:07+00:00,38.955554008484,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38249,,,4055,36626,,,,"teacup, throwing, plantpot base, eating from, ornament",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,6,2023-01-25T03:17:43+00:00,35.303935050964,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34575,,,4541,33036,,,,"eating, cooking, soup",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,7,2023-01-25T03:18:17+00:00,33.915577888489,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33167,,,5800,20126,,,,"reducing, measuring, ",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,8,2023-01-25T03:18:48+00:00,31.842115163803,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31141,,,11634,29193,,,,"accounting, invoicing, remittances, leases",1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,9,2023-01-25T03:18:51+00:00,2.1003189086914,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1676,,,-1,-1,,,,,1
5f582a0071a90f3972ee9a09,20p8yfv6pq,"Affordance Norms_Prolific",1,10,2023-01-25T03:18:52+00:00,1.6194980144501,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1212,,,-1,-1,,,,,1
