Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,32,2023-01-28T02:13:10+00:00,12.083781957626,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11549,,,1349,9856,,,,"eating, growing, flavouring",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,33,2023-01-28T02:13:22+00:00,12.700965166092,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12249,,,2925,10342,,,,"watching, developing, creating",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,34,2023-01-28T02:13:40+00:00,17.420367956161,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16817,,,4064,14702,,,,"watching, entertaining, eating",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,35,2023-01-28T02:13:56+00:00,16.122003078461,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15696,,,1939,14198,,,,"fashion, clothing, styling, keeping warm/cool",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,36,2023-01-28T02:14:10+00:00,13.825363874435,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13368,,,3111,10174,,,,"watering, tying, ",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,37,2023-01-28T02:14:28+00:00,17.982569932938,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17604,,,1484,13992,,,,"throwing, catching, collecting",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,38,2023-01-28T02:14:56+00:00,28.642023086548,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27818,,,4351,26375,,,,"blowing up, popping, tossing, catching, holding something",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,39,2023-01-28T02:15:14+00:00,17.766772985458,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17276,,,2376,14023,,,,"valuing, appraising, learning",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,40,2023-01-28T02:15:41+00:00,26.662204027176,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25904,,,5780,24275,,,,"greeting, asserting, communicating",1
62f108ab1d119c891d45ae6a,xvxdc7qbk1,"Affordance Norms_Prolific",1,41,2023-01-28T02:15:44+00:00,3.358078956604,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2936,,,-1,-1,,,,,1
